3200700,-3,636,DFW,ATL
3201945,-7,636,DFW,ATL
3200810,-1,636,DFW,ATL
3201325,7,636,DFW,ATL
3201100,2,636,DFW,ATL
3200945,1,636,DFW,ATL
3211720,0,636,DFW,ATL
3211455,25,636,DFW,ATL
3211215,3,636,DFW,ATL
3211830,3,636,DFW,ATL
3210545,-2,636,DFW,ATL
3211600,4,636,DFW,ATL
3210700,-7,636,DFW,ATL
3211945,-4,636,DFW,ATL
3210810,18,636,DFW,ATL
3211325,-3,636,DFW,ATL
3211100,-1,636,DFW,ATL
3210945,-5,636,DFW,ATL
3221720,1,636,DFW,ATL
3221215,-4,636,DFW,ATL
3221830,-10,636,DFW,ATL
3220545,-3,636,DFW,ATL
3221600,-2,636,DFW,ATL
3220700,18,636,DFW,ATL
3220810,30,636,DFW,ATL
3221325,-4,636,DFW,ATL
3221100,-7,636,DFW,ATL
3231720,4,636,DFW,ATL
3231455,8,636,DFW,ATL
3231215,1,636,DFW,ATL
3231830,13,636,DFW,ATL
3230545,-4,636,DFW,ATL
3231600,4,636,DFW,ATL
3230700,-3,636,DFW,ATL
3231945,15,636,DFW,ATL
3230810,-3,636,DFW,ATL
3231325,-1,636,DFW,ATL
3231100,4,636,DFW,ATL
3230945,1,636,DFW,ATL
3241720,7,636,DFW,ATL
3241455,29,636,DFW,ATL
3241215,16,636,DFW,ATL
3241830,5,636,DFW,ATL
3240545,-10,636,DFW,ATL
3241600,13,636,DFW,ATL
3240700,-2,636,DFW,ATL
3241945,-5,636,DFW,ATL
3240810,755,636,DFW,ATL
3241325,-4,636,DFW,ATL
3241100,17,636,DFW,ATL
3240945,3,636,DFW,ATL
3251720,2,636,DFW,ATL
3251455,-3,636,DFW,ATL
3251215,-6,636,DFW,ATL
3251830,-6,636,DFW,ATL
3250545,-1,636,DFW,ATL
3251600,2,636,DFW,ATL
3250700,-8,636,DFW,ATL
3250810,-4,636,DFW,ATL
3251325,1,636,DFW,ATL
3251100,4,636,DFW,ATL
3250945,-5,636,DFW,ATL
3261720,21,636,DFW,ATL
3261455,9,636,DFW,ATL
3261215,7,636,DFW,ATL
3261830,3,636,DFW,ATL
3260545,-1,636,DFW,ATL
3261600,7,636,DFW,ATL
3260700,-6,636,DFW,ATL
3260810,-5,636,DFW,ATL
3261325,-5,636,DFW,ATL
3261100,-2,636,DFW,ATL
3260945,-9,636,DFW,ATL
3271720,10,636,DFW,ATL
3271455,5,636,DFW,ATL
3271215,-2,636,DFW,ATL
3271830,15,636,DFW,ATL
3270545,-3,636,DFW,ATL
3271600,12,636,DFW,ATL
3270700,-3,636,DFW,ATL
3271945,31,636,DFW,ATL
3270810,-6,636,DFW,ATL
3271325,-4,636,DFW,ATL
3271100,6,636,DFW,ATL
3270945,-4,636,DFW,ATL
3281720,50,636,DFW,ATL
3281455,9,636,DFW,ATL
3281215,-2,636,DFW,ATL
3281830,81,636,DFW,ATL
3280545,-4,636,DFW,ATL
3281600,1,636,DFW,ATL
3280700,2,636,DFW,ATL
3281945,50,636,DFW,ATL
3280810,-5,636,DFW,ATL
3281325,75,636,DFW,ATL
3281100,11,636,DFW,ATL
3280945,23,636,DFW,ATL
3291720,20,636,DFW,ATL
3291215,74,636,DFW,ATL
3291830,-7,636,DFW,ATL
3290545,-2,636,DFW,ATL
3291600,6,636,DFW,ATL
3290700,-6,636,DFW,ATL
3290810,99,636,DFW,ATL
3291325,14,636,DFW,ATL
3291100,2,636,DFW,ATL
3301720,-3,636,DFW,ATL
3301459,-2,636,DFW,ATL
3301215,1,636,DFW,ATL
3301830,1,636,DFW,ATL
3300545,0,636,DFW,ATL
3301600,-5,636,DFW,ATL
3300700,-3,636,DFW,ATL
3301945,4,636,DFW,ATL
3300810,-6,636,DFW,ATL
3301325,-1,636,DFW,ATL
3301105,-2,636,DFW,ATL
3300945,-1,636,DFW,ATL
3311720,12,636,DFW,ATL
3311455,9,636,DFW,ATL
3311215,2,636,DFW,ATL
3311830,-7,636,DFW,ATL
3310545,-5,636,DFW,ATL
3311600,-1,636,DFW,ATL
3310700,-9,636,DFW,ATL
3311945,-8,636,DFW,ATL
3310810,-3,636,DFW,ATL
3311325,5,636,DFW,ATL
3311100,-1,636,DFW,ATL
3310945,-3,636,DFW,ATL
3030615,15,636,DFW,ATL
3100615,9,636,DFW,ATL
3170615,0,636,DFW,ATL
3240615,-5,636,DFW,ATL
3310615,-3,636,DFW,ATL
3011414,-6,148,DHN,ATL
3011055,-1,148,DHN,ATL
3010540,-1,148,DHN,ATL
3021409,122,148,DHN,ATL
3021700,-8,148,DHN,ATL
3021055,34,148,DHN,ATL
3020540,-4,148,DHN,ATL
3031409,159,148,DHN,ATL
3031700,-9,148,DHN,ATL
3031055,123,148,DHN,ATL
3030540,-6,148,DHN,ATL
3041409,-7,148,DHN,ATL
3041700,-6,148,DHN,ATL
3041055,-4,148,DHN,ATL
3040540,-7,148,DHN,ATL
3051409,-4,148,DHN,ATL
3051700,-5,148,DHN,ATL
3051055,1,148,DHN,ATL
3050540,-4,148,DHN,ATL
3061409,10,148,DHN,ATL
3061700,41,148,DHN,ATL
3061055,12,148,DHN,ATL
3060540,-2,148,DHN,ATL
3071409,-5,148,DHN,ATL
3071700,-3,148,DHN,ATL
3071055,42,148,DHN,ATL
3070540,-4,148,DHN,ATL
3081409,-9,148,DHN,ATL
3081055,-5,148,DHN,ATL
3080540,0,148,DHN,ATL
3091409,-1,148,DHN,ATL
3091700,-7,148,DHN,ATL
3091055,-7,148,DHN,ATL
3090540,-5,148,DHN,ATL
3101409,-4,148,DHN,ATL
3101700,-3,148,DHN,ATL
3101055,-8,148,DHN,ATL
3100540,-8,148,DHN,ATL
3111409,13,148,DHN,ATL
3111700,8,148,DHN,ATL
3111055,-7,148,DHN,ATL
3110540,-5,148,DHN,ATL
3121409,51,148,DHN,ATL
3121700,5,148,DHN,ATL
3121055,10,148,DHN,ATL
3120540,-2,148,DHN,ATL
3131409,1,148,DHN,ATL
3131700,-8,148,DHN,ATL
3131055,-5,148,DHN,ATL
3130540,-3,148,DHN,ATL
3141409,-2,148,DHN,ATL
3141700,-6,148,DHN,ATL
3141055,45,148,DHN,ATL
3140540,-5,148,DHN,ATL
3151409,-1,148,DHN,ATL
3151055,-5,148,DHN,ATL
3150540,-5,148,DHN,ATL
3161409,5,148,DHN,ATL
3161700,-5,148,DHN,ATL
3161055,41,148,DHN,ATL
3160540,-3,148,DHN,ATL
3171409,14,148,DHN,ATL
3171700,132,148,DHN,ATL
3171055,58,148,DHN,ATL
3170540,-4,148,DHN,ATL
3181409,5,148,DHN,ATL
3181700,-5,148,DHN,ATL
3181055,-1,148,DHN,ATL
3180540,-3,148,DHN,ATL
3191409,80,148,DHN,ATL
3191700,-4,148,DHN,ATL
3191055,-6,148,DHN,ATL
3190540,-6,148,DHN,ATL
3201409,24,148,DHN,ATL
3201750,-4,148,DHN,ATL
3201055,0,148,DHN,ATL
3200540,0,148,DHN,ATL
3211409,-6,148,DHN,ATL
3211700,-4,148,DHN,ATL
3211055,-5,148,DHN,ATL
3210540,-5,148,DHN,ATL
3221409,-5,148,DHN,ATL
3221055,-7,148,DHN,ATL
3220540,-7,148,DHN,ATL
3231409,52,148,DHN,ATL
3231700,-7,148,DHN,ATL
3231055,-4,148,DHN,ATL
3230540,-4,148,DHN,ATL
3241409,-4,148,DHN,ATL
3241700,-5,148,DHN,ATL
3241055,-5,148,DHN,ATL
3240540,-5,148,DHN,ATL
3251409,11,148,DHN,ATL
3251700,-6,148,DHN,ATL
3251055,-4,148,DHN,ATL
3250540,-5,148,DHN,ATL
3261409,3,148,DHN,ATL
3261700,30,148,DHN,ATL
3261055,-2,148,DHN,ATL
3260540,-4,148,DHN,ATL
3271409,-2,148,DHN,ATL
3271700,-7,148,DHN,ATL
3271055,-7,148,DHN,ATL
3270540,-6,148,DHN,ATL
3281409,7,148,DHN,ATL
3281700,-5,148,DHN,ATL
3281055,31,148,DHN,ATL
3280540,-5,148,DHN,ATL
3291409,-7,148,DHN,ATL
3291055,-2,148,DHN,ATL
3290540,-5,148,DHN,ATL
3301409,-7,148,DHN,ATL
3301700,-8,148,DHN,ATL
3301055,24,148,DHN,ATL
3300540,-1,148,DHN,ATL
3311409,12,148,DHN,ATL
3311700,22,148,DHN,ATL
3311055,5,148,DHN,ATL
3310540,-4,148,DHN,ATL
3010600,10,646,DSM,ATL
3020600,-6,646,DSM,ATL
3030600,2,646,DSM,ATL
3040600,-8,646,DSM,ATL
3050600,-4,646,DSM,ATL
3060600,-9,646,DSM,ATL
3070600,-1,646,DSM,ATL
3080600,-5,646,DSM,ATL
3090600,-4,646,DSM,ATL
3100600,-4,646,DSM,ATL
3110600,-2,646,DSM,ATL
3120600,414,646,DSM,ATL
3130600,-1,646,DSM,ATL
3140600,-3,646,DSM,ATL
3150600,-11,646,DSM,ATL
3160600,3,646,DSM,ATL
3170600,-6,646,DSM,ATL
3180600,-3,646,DSM,ATL
3190600,-4,646,DSM,ATL
3200600,-9,646,DSM,ATL
3210600,-5,646,DSM,ATL
3220600,-4,646,DSM,ATL
3230600,0,646,DSM,ATL
3240600,-7,646,DSM,ATL
3250600,-11,646,DSM,ATL
3260600,-6,646,DSM,ATL
3270600,-4,646,DSM,ATL
3280600,-4,646,DSM,ATL
3290600,-11,646,DSM,ATL
3300600,-11,646,DSM,ATL
3310600,-5,646,DSM,ATL
3011135,-3,646,DSM,ATL
3021630,-5,646,DSM,ATL
3031630,40,646,DSM,ATL
3041630,45,646,DSM,ATL
3051630,37,646,DSM,ATL
3061630,145,646,DSM,ATL
3071630,95,646,DSM,ATL
3081630,-2,646,DSM,ATL
3091641,-11,646,DSM,ATL
3101630,2,646,DSM,ATL
3111630,-1,646,DSM,ATL
3121630,61,646,DSM,ATL
3131630,75,646,DSM,ATL
3141630,65,646,DSM,ATL
3151125,-5,646,DSM,ATL
3151630,-10,646,DSM,ATL
3150945,-3,646,DSM,ATL
3161630,38,646,DSM,ATL
3171630,55,646,DSM,ATL
3181630,-4,646,DSM,ATL
3191630,14,646,DSM,ATL
3201630,-1,646,DSM,ATL
3211630,44,646,DSM,ATL
3221125,12,646,DSM,ATL
3221630,-7,646,DSM,ATL
3231630,0,646,DSM,ATL
3241630,-6,646,DSM,ATL
3251630,118,646,DSM,ATL
3261630,-8,646,DSM,ATL
3271630,31,646,DSM,ATL
3281630,-8,646,DSM,ATL
3291125,0,646,DSM,ATL
3291630,-8,646,DSM,ATL
3301630,-8,646,DSM,ATL
3311630,43,646,DSM,ATL
3011200,-1,516,DTW,ATL
3011940,22,516,DTW,ATL
3011000,-1,516,DTW,ATL
3010730,-1,516,DTW,ATL
3011545,-4,516,DTW,ATL
3010835,11,516,DTW,ATL
3010630,-7,516,DTW,ATL
3011730,-4,516,DTW,ATL
3021455,15,516,DTW,ATL
3020530,4,516,DTW,ATL
3021200,36,516,DTW,ATL
3021945,14,516,DTW,ATL
3021355,3,516,DTW,ATL
3021630,7,516,DTW,ATL
3021000,14,516,DTW,ATL
3020730,-1,516,DTW,ATL
3020835,316,516,DTW,ATL
3020630,110,516,DTW,ATL
3021740,3,516,DTW,ATL
3031455,4,516,DTW,ATL
3031200,1,516,DTW,ATL
3031945,-2,516,DTW,ATL
3031345,16,516,DTW,ATL
3031630,-1,516,DTW,ATL
3031000,1,516,DTW,ATL
3030730,1,516,DTW,ATL
3030835,37,516,DTW,ATL
3030630,-10,516,DTW,ATL
3031740,-2,516,DTW,ATL
3041455,10,516,DTW,ATL
3041200,-1,516,DTW,ATL
3041945,27,516,DTW,ATL
3041345,8,516,DTW,ATL
3041630,-4,516,DTW,ATL
3041000,2,516,DTW,ATL
3040730,1,516,DTW,ATL
3040835,-2,516,DTW,ATL
3040630,-6,516,DTW,ATL
3041740,7,516,DTW,ATL
3051455,0,516,DTW,ATL
3051200,-4,516,DTW,ATL
3051945,40,516,DTW,ATL
3051345,114,516,DTW,ATL
3051630,0,516,DTW,ATL
3051000,1,516,DTW,ATL
3050730,-3,516,DTW,ATL
3050835,-4,516,DTW,ATL
3050630,-4,516,DTW,ATL
3051740,6,516,DTW,ATL
3061455,14,516,DTW,ATL
3061200,-3,516,DTW,ATL
3061945,-6,516,DTW,ATL
3061345,-5,516,DTW,ATL
3061630,12,516,DTW,ATL
3061000,0,516,DTW,ATL
3060730,0,516,DTW,ATL
3060835,169,516,DTW,ATL
3060630,-3,516,DTW,ATL
3061740,6,516,DTW,ATL
3071455,3,516,DTW,ATL
3071200,-1,516,DTW,ATL
3071945,0,516,DTW,ATL
3071345,6,516,DTW,ATL
3071630,0,516,DTW,ATL
3071000,0,516,DTW,ATL
3070730,3,516,DTW,ATL
3070835,-2,516,DTW,ATL
3070630,-1,516,DTW,ATL
3071740,8,516,DTW,ATL
3081455,-1,516,DTW,ATL
3081200,18,516,DTW,ATL
3081935,82,516,DTW,ATL
3081000,-2,516,DTW,ATL
3080730,-2,516,DTW,ATL
3080835,-3,516,DTW,ATL
3080630,9,516,DTW,ATL
3081740,-4,516,DTW,ATL
3091455,-1,516,DTW,ATL
3091355,-9,516,DTW,ATL
3091200,-2,516,DTW,ATL
3091630,-6,516,DTW,ATL
3091000,-5,516,DTW,ATL
3090730,-5,516,DTW,ATL
3090835,-5,516,DTW,ATL
3092045,-6,516,DTW,ATL
3090630,-3,516,DTW,ATL
3091740,-6,516,DTW,ATL
3101455,-4,516,DTW,ATL
3101345,-3,516,DTW,ATL
3101200,-6,516,DTW,ATL
3101630,-2,516,DTW,ATL
3101000,-1,516,DTW,ATL
3100730,-2,516,DTW,ATL
3100835,-6,516,DTW,ATL
3102045,5,516,DTW,ATL
3100630,-6,516,DTW,ATL
3101740,-5,516,DTW,ATL
3111455,-3,516,DTW,ATL
3111345,-6,516,DTW,ATL
3111200,0,516,DTW,ATL
3111630,3,516,DTW,ATL
3111000,-3,516,DTW,ATL
3110730,0,516,DTW,ATL
3110835,-4,516,DTW,ATL
3112045,-2,516,DTW,ATL
3110630,-3,516,DTW,ATL
3111740,-1,516,DTW,ATL
3121455,46,516,DTW,ATL
3121345,28,516,DTW,ATL
3121200,-2,516,DTW,ATL
3121630,-2,516,DTW,ATL
3121000,31,516,DTW,ATL
3120730,-1,516,DTW,ATL
3120835,-3,516,DTW,ATL
3122045,3,516,DTW,ATL
3120630,-3,516,DTW,ATL
3121740,-1,516,DTW,ATL
3131455,9,516,DTW,ATL
3131345,-2,516,DTW,ATL
3131200,23,516,DTW,ATL
3131630,-5,516,DTW,ATL
3131000,3,516,DTW,ATL
3130730,22,516,DTW,ATL
3130835,2,516,DTW,ATL
3132045,-1,516,DTW,ATL
3130630,0,516,DTW,ATL
3131740,28,516,DTW,ATL
3141455,0,516,DTW,ATL
3141345,0,516,DTW,ATL
3141200,3,516,DTW,ATL
3141630,5,516,DTW,ATL
3141000,1,516,DTW,ATL
3140730,-2,516,DTW,ATL
3140835,3,516,DTW,ATL
3142045,-2,516,DTW,ATL
3140630,-2,516,DTW,ATL
3141740,10,516,DTW,ATL
3151455,-4,516,DTW,ATL
3151200,2,516,DTW,ATL
3151000,-7,516,DTW,ATL
3150730,-2,516,DTW,ATL
3152045,-2,516,DTW,ATL
3150835,-1,516,DTW,ATL
3150630,-5,516,DTW,ATL
3151740,1,516,DTW,ATL
3161455,-2,516,DTW,ATL
3161355,-3,516,DTW,ATL
3161200,4,516,DTW,ATL
3161630,-1,516,DTW,ATL
3161000,-3,516,DTW,ATL
3160730,-2,516,DTW,ATL
3160835,-4,516,DTW,ATL
3162045,6,516,DTW,ATL
3160630,-6,516,DTW,ATL
3161740,-3,516,DTW,ATL
3171455,-1,516,DTW,ATL
3171345,-2,516,DTW,ATL
3171200,12,516,DTW,ATL
3171630,-2,516,DTW,ATL
3171000,-1,516,DTW,ATL
3170730,5,516,DTW,ATL
3170835,4,516,DTW,ATL
3172045,-5,516,DTW,ATL
3170630,0,516,DTW,ATL
3171740,58,516,DTW,ATL
3181455,-5,516,DTW,ATL
3181345,-6,516,DTW,ATL
3181200,13,516,DTW,ATL
3181630,-1,516,DTW,ATL
3181000,3,516,DTW,ATL
3180730,-5,516,DTW,ATL
3180835,-9,516,DTW,ATL
3182045,-10,516,DTW,ATL
3180630,-7,516,DTW,ATL
3181740,-7,516,DTW,ATL
3191455,-2,516,DTW,ATL
3191345,12,516,DTW,ATL
3191200,-5,516,DTW,ATL
3191630,3,516,DTW,ATL
3191000,-3,516,DTW,ATL
3190730,-2,516,DTW,ATL
3190835,-4,516,DTW,ATL
3192045,-5,516,DTW,ATL
3190630,-6,516,DTW,ATL
3191740,-3,516,DTW,ATL
3201455,-4,516,DTW,ATL
3201345,2,516,DTW,ATL
3201200,33,516,DTW,ATL
3201630,-2,516,DTW,ATL
3201000,-4,516,DTW,ATL
3200730,0,516,DTW,ATL
3200835,-1,516,DTW,ATL
3202045,3,516,DTW,ATL
3200630,-5,516,DTW,ATL
3201740,3,516,DTW,ATL
3211455,-1,516,DTW,ATL
3211345,90,516,DTW,ATL
3211200,29,516,DTW,ATL
3211630,5,516,DTW,ATL
3211000,-2,516,DTW,ATL
3210730,-3,516,DTW,ATL
3210835,-1,516,DTW,ATL
3212045,110,516,DTW,ATL
3210630,-4,516,DTW,ATL
3211740,1,516,DTW,ATL
3221455,-1,516,DTW,ATL
3221200,67,516,DTW,ATL
3221000,-5,516,DTW,ATL
3220730,-3,516,DTW,ATL
3222045,-5,516,DTW,ATL
3220835,-4,516,DTW,ATL
3220630,-4,516,DTW,ATL
3221740,-5,516,DTW,ATL
3231455,39,516,DTW,ATL
3231355,-2,516,DTW,ATL
3231200,4,516,DTW,ATL
3231630,1,516,DTW,ATL
3231000,-6,516,DTW,ATL
3230730,7,516,DTW,ATL
3230835,-7,516,DTW,ATL
3232045,24,516,DTW,ATL
3230630,-7,516,DTW,ATL
3231740,5,516,DTW,ATL
3241455,9,516,DTW,ATL
3241345,0,516,DTW,ATL
3241200,4,516,DTW,ATL
3241630,2,516,DTW,ATL
3241000,3,516,DTW,ATL
3240730,-1,516,DTW,ATL
3240835,-4,516,DTW,ATL
3242045,-11,516,DTW,ATL
3240630,39,516,DTW,ATL
3241740,0,516,DTW,ATL
3251455,21,516,DTW,ATL
3251345,-2,516,DTW,ATL
3251200,-4,516,DTW,ATL
3251630,-3,516,DTW,ATL
3251000,-1,516,DTW,ATL
3250730,-6,516,DTW,ATL
3250835,-6,516,DTW,ATL
3252045,-3,516,DTW,ATL
3250630,-8,516,DTW,ATL
3251740,-7,516,DTW,ATL
3261455,-1,516,DTW,ATL
3261345,1,516,DTW,ATL
3261200,-7,516,DTW,ATL
3261630,-2,516,DTW,ATL
3261000,12,516,DTW,ATL
3260730,-1,516,DTW,ATL
3260835,-2,516,DTW,ATL
3262045,-5,516,DTW,ATL
3260630,-1,516,DTW,ATL
3261740,-8,516,DTW,ATL
3271455,-3,516,DTW,ATL
3271345,-5,516,DTW,ATL
3271200,-1,516,DTW,ATL
3271630,4,516,DTW,ATL
3271000,-7,516,DTW,ATL
3270730,27,516,DTW,ATL
3270835,98,516,DTW,ATL
3272045,-4,516,DTW,ATL
3270630,-4,516,DTW,ATL
3271740,-4,516,DTW,ATL
3281455,0,516,DTW,ATL
3281345,-4,516,DTW,ATL
3281200,1,516,DTW,ATL
3281630,2,516,DTW,ATL
3281000,30,516,DTW,ATL
3280730,-2,516,DTW,ATL
3280835,-2,516,DTW,ATL
3282045,-1,516,DTW,ATL
3280630,-1,516,DTW,ATL
3281740,-5,516,DTW,ATL
3291455,-2,516,DTW,ATL
3291200,101,516,DTW,ATL
3290730,-1,516,DTW,ATL
3292045,0,516,DTW,ATL
3290835,-3,516,DTW,ATL
3290630,0,516,DTW,ATL
3291740,7,516,DTW,ATL
3301630,5,516,DTW,ATL
3301355,-2,516,DTW,ATL
3301945,2,516,DTW,ATL
3301200,43,516,DTW,ATL
3301455,-2,516,DTW,ATL
3300730,-3,516,DTW,ATL
3300835,-4,516,DTW,ATL
3300630,-1,516,DTW,ATL
3301740,23,516,DTW,ATL
3311630,3,516,DTW,ATL
3311345,-2,516,DTW,ATL
3311945,-7,516,DTW,ATL
3311200,17,516,DTW,ATL
3311455,-4,516,DTW,ATL
3310730,-3,516,DTW,ATL
3310835,-4,516,DTW,ATL
3310630,-4,516,DTW,ATL
3311740,-5,516,DTW,ATL
3011605,-1,516,DTW,ATL
3011310,-4,516,DTW,ATL
3010734,5,516,DTW,ATL
3021605,3,516,DTW,ATL
3021310,38,516,DTW,ATL
3020734,22,516,DTW,ATL
3031605,-4,516,DTW,ATL
3031310,4,516,DTW,ATL
3030734,12,516,DTW,ATL
3041605,-9,516,DTW,ATL
3041310,-7,516,DTW,ATL
3040734,8,516,DTW,ATL
3040929,-3,516,DTW,ATL
3051605,7,516,DTW,ATL
3051310,7,516,DTW,ATL
3050734,-1,516,DTW,ATL
3061605,2,516,DTW,ATL
3061310,3,516,DTW,ATL
3060734,7,516,DTW,ATL
3071605,-6,516,DTW,ATL
3071310,11,516,DTW,ATL
3070734,11,516,DTW,ATL
3080704,7,516,DTW,ATL
3081819,50,516,DTW,ATL
3081130,-9,516,DTW,ATL
3090615,1,516,DTW,ATL
3091115,-7,516,DTW,ATL
3091719,4,516,DTW,ATL
3100758,3,516,DTW,ATL
3101115,-4,516,DTW,ATL
3101719,0,516,DTW,ATL
3110615,-2,516,DTW,ATL
3110758,-4,516,DTW,ATL
3111115,-7,516,DTW,ATL
3111719,23,516,DTW,ATL
3121719,81,516,DTW,ATL
3120758,0,516,DTW,ATL
3121928,65,516,DTW,ATL
3121115,0,516,DTW,ATL
3130758,25,516,DTW,ATL
3131115,19,516,DTW,ATL
3131719,44,516,DTW,ATL
3140758,2,516,DTW,ATL
3141115,8,516,DTW,ATL
3141719,5,516,DTW,ATL
3150704,12,516,DTW,ATL
3151928,-7,516,DTW,ATL
3151130,4,516,DTW,ATL
3160615,4,516,DTW,ATL
3161115,13,516,DTW,ATL
3161719,-10,516,DTW,ATL
3170758,0,516,DTW,ATL
3171115,12,516,DTW,ATL
3171719,283,516,DTW,ATL
3180615,-2,516,DTW,ATL
3180758,-11,516,DTW,ATL
3181115,-10,516,DTW,ATL
3181719,17,516,DTW,ATL
3191719,-1,516,DTW,ATL
3190758,0,516,DTW,ATL
3191928,-4,516,DTW,ATL
3191115,-1,516,DTW,ATL
3200758,-2,516,DTW,ATL
3201115,-6,516,DTW,ATL
3201719,-9,516,DTW,ATL
3210758,2,516,DTW,ATL
3211115,-2,516,DTW,ATL
3211719,11,516,DTW,ATL
3220704,3,516,DTW,ATL
3221928,14,516,DTW,ATL
3221130,35,516,DTW,ATL
3230615,7,516,DTW,ATL
3231115,-4,516,DTW,ATL
3231719,6,516,DTW,ATL
3240758,24,516,DTW,ATL
3241115,-1,516,DTW,ATL
3241719,7,516,DTW,ATL
3250615,-4,516,DTW,ATL
3250758,-9,516,DTW,ATL
3251115,-10,516,DTW,ATL
3251719,139,516,DTW,ATL
3261719,11,516,DTW,ATL
3260758,21,516,DTW,ATL
3261928,-2,516,DTW,ATL
3261115,12,516,DTW,ATL
3270758,5,516,DTW,ATL
3271115,5,516,DTW,ATL
3271719,10,516,DTW,ATL
3280758,2,516,DTW,ATL
3281115,6,516,DTW,ATL
3281719,155,516,DTW,ATL
3280910,21,516,DTW,ATL
3290704,-3,516,DTW,ATL
3291928,170,516,DTW,ATL
3291130,-9,516,DTW,ATL
3300615,0,516,DTW,ATL
3301115,2,516,DTW,ATL
3301719,13,516,DTW,ATL
3310758,-2,516,DTW,ATL
3311115,24,516,DTW,ATL
3311719,-4,516,DTW,ATL
3011307,12,1140,EGE,ATL
3020800,-1,1140,EGE,ATL
3021300,27,1140,EGE,ATL
3031300,0,1140,EGE,ATL
3041300,0,1140,EGE,ATL
3051300,-7,1140,EGE,ATL
3061300,5,1140,EGE,ATL
3071300,-3,1140,EGE,ATL
3081300,20,1140,EGE,ATL
3090800,-3,1140,EGE,ATL
3091300,-4,1140,EGE,ATL
3101300,-7,1140,EGE,ATL
3111300,3,1140,EGE,ATL
3121300,3,1140,EGE,ATL
3131300,-9,1140,EGE,ATL
3141300,-2,1140,EGE,ATL
3151300,4,1140,EGE,ATL
3160800,-6,1140,EGE,ATL
3161300,14,1140,EGE,ATL
3171300,58,1140,EGE,ATL
3181300,14,1140,EGE,ATL
3191300,3,1140,EGE,ATL
3201300,-8,1140,EGE,ATL
3211300,-4,1140,EGE,ATL
3221300,267,1140,EGE,ATL
3230800,-5,1140,EGE,ATL
3231300,44,1140,EGE,ATL
3241300,-8,1140,EGE,ATL
3251300,-5,1140,EGE,ATL
3261300,-3,1140,EGE,ATL
3271300,-9,1140,EGE,ATL
3281300,11,1140,EGE,ATL
3291300,-7,1140,EGE,ATL
3300800,-7,1140,EGE,ATL
3301300,-4,1140,EGE,ATL
3311300,-8,1140,EGE,ATL
3010600,-3,1114,ELP,ATL
3020600,3,1114,ELP,ATL
3021318,3,1114,ELP,ATL
3030600,-4,1114,ELP,ATL
3031318,13,1114,ELP,ATL
3040600,-3,1114,ELP,ATL
3041318,-1,1114,ELP,ATL
3050600,-4,1114,ELP,ATL
3051318,-2,1114,ELP,ATL
3060600,-2,1114,ELP,ATL
3061318,-4,1114,ELP,ATL
3070600,-3,1114,ELP,ATL
3071318,12,1114,ELP,ATL
3080600,-1,1114,ELP,ATL
3081318,8,1114,ELP,ATL
3090600,-2,1114,ELP,ATL
3091318,7,1114,ELP,ATL
3100600,5,1114,ELP,ATL
3101318,-3,1114,ELP,ATL
3110600,-3,1114,ELP,ATL
3111318,-1,1114,ELP,ATL
3120600,35,1114,ELP,ATL
3121318,35,1114,ELP,ATL
3130600,-6,1114,ELP,ATL
3131318,9,1114,ELP,ATL
3140600,-3,1114,ELP,ATL
3141318,-3,1114,ELP,ATL
3150600,-3,1114,ELP,ATL
3151318,8,1114,ELP,ATL
3160600,-3,1114,ELP,ATL
3161318,48,1114,ELP,ATL
3170600,-5,1114,ELP,ATL
3171318,-4,1114,ELP,ATL
3180600,-4,1114,ELP,ATL
3181318,11,1114,ELP,ATL
3190600,0,1114,ELP,ATL
3191318,9,1114,ELP,ATL
3200600,-6,1114,ELP,ATL
3201318,-1,1114,ELP,ATL
3210600,-4,1114,ELP,ATL
3211318,19,1114,ELP,ATL
3220600,-2,1114,ELP,ATL
3221318,-2,1114,ELP,ATL
3230600,-3,1114,ELP,ATL
3231318,973,1114,ELP,ATL
3240600,11,1114,ELP,ATL
3241318,16,1114,ELP,ATL
3250600,5,1114,ELP,ATL
3251318,8,1114,ELP,ATL
3260600,0,1114,ELP,ATL
3261318,3,1114,ELP,ATL
3270600,83,1114,ELP,ATL
3271318,2,1114,ELP,ATL
3280600,0,1114,ELP,ATL
3281318,21,1114,ELP,ATL
3290600,-1,1114,ELP,ATL
3291318,10,1114,ELP,ATL
3300600,2,1114,ELP,ATL
3301318,48,1114,ELP,ATL
3310600,29,1114,ELP,ATL
3311318,-4,1114,ELP,ATL
3010638,-9,304,EVV,ATL
3011542,-2,304,EVV,ATL
3020635,18,304,EVV,ATL
3020930,0,304,EVV,ATL
3030635,0,304,EVV,ATL
3040635,-5,304,EVV,ATL
3040955,7,304,EVV,ATL
3050635,22,304,EVV,ATL
3060635,-2,304,EVV,ATL
3070635,-4,304,EVV,ATL
3080615,2,304,EVV,ATL
3090635,0,304,EVV,ATL
3090930,-7,304,EVV,ATL
3100635,-4,304,EVV,ATL
3101820,-10,304,EVV,ATL
3110635,-10,304,EVV,ATL
3120635,0,304,EVV,ATL
3130635,15,304,EVV,ATL
3140635,83,304,EVV,ATL
3150615,-6,304,EVV,ATL
3160635,-11,304,EVV,ATL
3160930,-12,304,EVV,ATL
3170635,8,304,EVV,ATL
3171440,115,304,EVV,ATL
