1051738,0,296,JAN,ATL
1051205,18,296,JAN,ATL
1061558,12,296,JAN,ATL
1061717,130,296,JAN,ATL
1060725,-1,296,JAN,ATL
1071558,66,296,JAN,ATL
1071715,30,296,JAN,ATL
1070735,6,296,JAN,ATL
1070600,17,296,JAN,ATL
1081558,1,296,JAN,ATL
1081715,1,296,JAN,ATL
1080725,-2,296,JAN,ATL
1080600,-3,296,JAN,ATL
1091558,17,296,JAN,ATL
1091735,-1,296,JAN,ATL
1090735,-1,296,JAN,ATL
1090600,-3,296,JAN,ATL
1101558,100,296,JAN,ATL
1101715,34,296,JAN,ATL
1100735,-1,296,JAN,ATL
1100600,2,296,JAN,ATL
1111558,0,296,JAN,ATL
1110735,21,296,JAN,ATL
1110600,7,296,JAN,ATL
1121558,-5,296,JAN,ATL
1121715,178,296,JAN,ATL
1121310,1,296,JAN,ATL
1120735,1,296,JAN,ATL
1120600,0,296,JAN,ATL
1131558,16,296,JAN,ATL
1131727,-17,296,JAN,ATL
1130735,2,296,JAN,ATL
1130600,173,296,JAN,ATL
1141558,1,296,JAN,ATL
1141715,41,296,JAN,ATL
1140735,-3,296,JAN,ATL
1140600,-4,296,JAN,ATL
1151558,4,296,JAN,ATL
1151715,-2,296,JAN,ATL
1150735,0,296,JAN,ATL
1150600,-2,296,JAN,ATL
1161558,6,296,JAN,ATL
1161715,33,296,JAN,ATL
1160735,20,296,JAN,ATL
1160600,-5,296,JAN,ATL
1171558,13,296,JAN,ATL
1171715,43,296,JAN,ATL
1170735,1,296,JAN,ATL
1170600,-2,296,JAN,ATL
1180735,4,296,JAN,ATL
1180600,-1,296,JAN,ATL
1191610,1,296,JAN,ATL
1191310,-1,296,JAN,ATL
1190735,0,296,JAN,ATL
1190600,2,296,JAN,ATL
1201310,-5,296,JAN,ATL
1200735,0,296,JAN,ATL
1200600,0,296,JAN,ATL
1211558,9,296,JAN,ATL
1211715,58,296,JAN,ATL
1210735,0,296,JAN,ATL
1210600,-5,296,JAN,ATL
1221558,7,296,JAN,ATL
1221715,-2,296,JAN,ATL
1220735,-2,296,JAN,ATL
1220600,-3,296,JAN,ATL
1231558,100,296,JAN,ATL
1231715,2,296,JAN,ATL
1230735,-3,296,JAN,ATL
1230600,-4,296,JAN,ATL
1241558,2,296,JAN,ATL
1241715,-4,296,JAN,ATL
1240735,-4,296,JAN,ATL
1240600,0,296,JAN,ATL
1251558,-1,296,JAN,ATL
1250735,-3,296,JAN,ATL
1250600,25,296,JAN,ATL
1261558,-2,296,JAN,ATL
1261715,-3,296,JAN,ATL
1261310,0,296,JAN,ATL
1260735,-2,296,JAN,ATL
1260600,-2,296,JAN,ATL
1271558,7,296,JAN,ATL
1271715,-4,296,JAN,ATL
1270735,-3,296,JAN,ATL
1270600,-2,296,JAN,ATL
1281558,0,296,JAN,ATL
1281715,0,296,JAN,ATL
1280735,12,296,JAN,ATL
1280600,-1,296,JAN,ATL
1291558,0,296,JAN,ATL
1291715,0,296,JAN,ATL
1290735,0,296,JAN,ATL
1290600,0,296,JAN,ATL
1301558,0,296,JAN,ATL
1301715,0,296,JAN,ATL
1300735,-5,296,JAN,ATL
1300600,3,296,JAN,ATL
1311558,0,296,JAN,ATL
1311715,43,296,JAN,ATL
1310735,239,296,JAN,ATL
1310600,0,296,JAN,ATL
1011555,-4,296,JAN,ATL
1011319,-8,296,JAN,ATL
1021555,-5,296,JAN,ATL
1020720,0,296,JAN,ATL
1021319,-1,296,JAN,ATL
1020900,2,296,JAN,ATL
1031555,233,296,JAN,ATL
1030720,0,296,JAN,ATL
1031319,0,296,JAN,ATL
1030900,0,296,JAN,ATL
1041555,-5,296,JAN,ATL
1040730,-4,296,JAN,ATL
1041316,-9,296,JAN,ATL
1040900,-11,296,JAN,ATL
1051555,6,296,JAN,ATL
1050720,0,296,JAN,ATL
1051319,2,296,JAN,ATL
1050900,-3,296,JAN,ATL
1060600,0,296,JAN,ATL
1061140,0,296,JAN,ATL
1060915,18,296,JAN,ATL
1061310,0,296,JAN,ATL
1061845,3,296,JAN,ATL
1071140,10,296,JAN,ATL
1070915,-4,296,JAN,ATL
1071310,0,296,JAN,ATL
1071830,0,296,JAN,ATL
1081140,0,296,JAN,ATL
1080915,-6,296,JAN,ATL
1081310,45,296,JAN,ATL
1091140,-1,296,JAN,ATL
1090915,250,296,JAN,ATL
1091310,-3,296,JAN,ATL
1101140,0,296,JAN,ATL
1100915,31,296,JAN,ATL
1101310,-5,296,JAN,ATL
1111140,46,296,JAN,ATL
1110915,32,296,JAN,ATL
1111310,10,296,JAN,ATL
1121140,123,296,JAN,ATL
1120915,115,296,JAN,ATL
1131140,56,296,JAN,ATL
1130915,-6,296,JAN,ATL
1131310,-4,296,JAN,ATL
1141140,-5,296,JAN,ATL
1140915,-4,296,JAN,ATL
1141310,-2,296,JAN,ATL
1151140,-3,296,JAN,ATL
1150915,-8,296,JAN,ATL
1151310,-2,296,JAN,ATL
1161140,-2,296,JAN,ATL
1160915,-5,296,JAN,ATL
1161310,-4,296,JAN,ATL
1171140,-3,296,JAN,ATL
1170915,-4,296,JAN,ATL
1171310,0,296,JAN,ATL
1181558,-6,296,JAN,ATL
1181140,-10,296,JAN,ATL
1180915,-5,296,JAN,ATL
1181310,59,296,JAN,ATL
1190915,95,296,JAN,ATL
1201610,-6,296,JAN,ATL
1201140,-11,296,JAN,ATL
1200915,-5,296,JAN,ATL
1211140,-6,296,JAN,ATL
1210915,-5,296,JAN,ATL
1211310,-7,296,JAN,ATL
1221140,26,296,JAN,ATL
1220915,-1,296,JAN,ATL
1221310,0,296,JAN,ATL
1231140,-7,296,JAN,ATL
1230915,-4,296,JAN,ATL
1231310,-6,296,JAN,ATL
1241140,-8,296,JAN,ATL
1240915,-7,296,JAN,ATL
1241310,-6,296,JAN,ATL
1251140,-1,296,JAN,ATL
1250915,-12,296,JAN,ATL
1251310,-5,296,JAN,ATL
1261140,-6,296,JAN,ATL
1260915,-9,296,JAN,ATL
1271140,-5,296,JAN,ATL
1270915,-3,296,JAN,ATL
1271310,-9,296,JAN,ATL
1281140,0,296,JAN,ATL
1280915,-2,296,JAN,ATL
1281310,0,296,JAN,ATL
1291140,0,296,JAN,ATL
1290915,0,296,JAN,ATL
1291310,0,296,JAN,ATL
1301140,0,296,JAN,ATL
1300915,0,296,JAN,ATL
1301310,155,296,JAN,ATL
1311140,112,296,JAN,ATL
1310915,63,296,JAN,ATL
1311310,13,296,JAN,ATL
1010630,-5,234,JAX,ATL
1011140,-3,234,JAX,ATL
1011700,-4,234,JAX,ATL
1010900,-3,234,JAX,ATL
1011415,-3,234,JAX,ATL
1020630,199,234,JAX,ATL
1020730,-2,234,JAX,ATL
1020530,-1,234,JAX,ATL
1021300,9,234,JAX,ATL
1021140,28,234,JAX,ATL
1021700,6,234,JAX,ATL
1021945,1,234,JAX,ATL
1020900,-2,234,JAX,ATL
1021830,51,234,JAX,ATL
1021545,-5,234,JAX,ATL
1021415,13,234,JAX,ATL
1021015,-1,234,JAX,ATL
1030630,-3,234,JAX,ATL
1030730,0,234,JAX,ATL
1030530,2,234,JAX,ATL
1031300,-3,234,JAX,ATL
1031140,1,234,JAX,ATL
1031700,52,234,JAX,ATL
1031945,15,234,JAX,ATL
1030900,7,234,JAX,ATL
1031830,3,234,JAX,ATL
1031545,0,234,JAX,ATL
1031415,17,234,JAX,ATL
1031015,39,234,JAX,ATL
1040630,-3,234,JAX,ATL
1040730,-3,234,JAX,ATL
1040530,-1,234,JAX,ATL
1041140,3,234,JAX,ATL
1041700,14,234,JAX,ATL
1041945,-2,234,JAX,ATL
1040900,-5,234,JAX,ATL
1041830,5,234,JAX,ATL
1041549,5,234,JAX,ATL
1041415,-3,234,JAX,ATL
1041015,0,234,JAX,ATL
1050630,-5,234,JAX,ATL
1050730,-2,234,JAX,ATL
1050530,2,234,JAX,ATL
1051300,2,234,JAX,ATL
1051140,103,234,JAX,ATL
1051700,0,234,JAX,ATL
1051945,67,234,JAX,ATL
1050900,-4,234,JAX,ATL
1051830,5,234,JAX,ATL
1051545,13,234,JAX,ATL
1051415,2,234,JAX,ATL
1051015,-4,234,JAX,ATL
1060615,-1,234,JAX,ATL
1060745,8,234,JAX,ATL
1061300,38,234,JAX,ATL
1061135,-4,234,JAX,ATL
1061700,-7,234,JAX,ATL
1061943,1,234,JAX,ATL
1060900,-4,234,JAX,ATL
1061830,19,234,JAX,ATL
1061545,-2,234,JAX,ATL
1061015,12,234,JAX,ATL
1070615,-2,234,JAX,ATL
1070745,0,234,JAX,ATL
1071300,41,234,JAX,ATL
1071135,72,234,JAX,ATL
1071700,19,234,JAX,ATL
1071945,18,234,JAX,ATL
1070900,-2,234,JAX,ATL
1071830,35,234,JAX,ATL
1071545,92,234,JAX,ATL
1071015,32,234,JAX,ATL
1080615,0,234,JAX,ATL
1080745,1,234,JAX,ATL
1081300,-2,234,JAX,ATL
1081135,-4,234,JAX,ATL
1081700,-1,234,JAX,ATL
1081945,42,234,JAX,ATL
1080900,0,234,JAX,ATL
1081830,-4,234,JAX,ATL
1081545,24,234,JAX,ATL
1081015,-2,234,JAX,ATL
1090615,-5,234,JAX,ATL
1090745,-4,234,JAX,ATL
1091300,30,234,JAX,ATL
1091135,-1,234,JAX,ATL
1091700,22,234,JAX,ATL
1091945,-8,234,JAX,ATL
1090900,-4,234,JAX,ATL
1091830,4,234,JAX,ATL
1091545,19,234,JAX,ATL
1091015,78,234,JAX,ATL
1100615,-6,234,JAX,ATL
1100745,19,234,JAX,ATL
1101300,0,234,JAX,ATL
1101135,-5,234,JAX,ATL
1101700,3,234,JAX,ATL
1101945,-5,234,JAX,ATL
1100900,-1,234,JAX,ATL
1101830,6,234,JAX,ATL
1101545,33,234,JAX,ATL
1101015,-5,234,JAX,ATL
1110615,-2,234,JAX,ATL
1110745,-5,234,JAX,ATL
1111300,84,234,JAX,ATL
1111140,59,234,JAX,ATL
1110900,156,234,JAX,ATL
1111830,15,234,JAX,ATL
1111545,139,234,JAX,ATL
1111015,64,234,JAX,ATL
1120615,-3,234,JAX,ATL
1120745,-6,234,JAX,ATL
1121300,-4,234,JAX,ATL
1121135,0,234,JAX,ATL
1121700,13,234,JAX,ATL
1121945,-5,234,JAX,ATL
1120900,44,234,JAX,ATL
1121830,0,234,JAX,ATL
1121545,10,234,JAX,ATL
1121015,-1,234,JAX,ATL
1130615,-5,234,JAX,ATL
1130745,-4,234,JAX,ATL
1131300,10,234,JAX,ATL
1131135,0,234,JAX,ATL
1131700,-1,234,JAX,ATL
1131945,-6,234,JAX,ATL
1130900,1,234,JAX,ATL
1131830,5,234,JAX,ATL
1131545,0,234,JAX,ATL
1131015,-1,234,JAX,ATL
1140615,-3,234,JAX,ATL
1140745,0,234,JAX,ATL
1141300,13,234,JAX,ATL
1141135,-4,234,JAX,ATL
1141700,-7,234,JAX,ATL
1141945,0,234,JAX,ATL
1140900,38,234,JAX,ATL
1141830,-1,234,JAX,ATL
1141545,10,234,JAX,ATL
1141015,-6,234,JAX,ATL
1150615,-3,234,JAX,ATL
1150745,-1,234,JAX,ATL
1151300,0,234,JAX,ATL
1151135,-1,234,JAX,ATL
1151700,0,234,JAX,ATL
1151945,-5,234,JAX,ATL
1150900,-6,234,JAX,ATL
1151830,-5,234,JAX,ATL
1151545,-3,234,JAX,ATL
1151015,-2,234,JAX,ATL
1160615,-7,234,JAX,ATL
1160745,38,234,JAX,ATL
1161300,0,234,JAX,ATL
1161135,37,234,JAX,ATL
1161700,11,234,JAX,ATL
1161945,4,234,JAX,ATL
1160900,-3,234,JAX,ATL
1161830,-2,234,JAX,ATL
1161545,0,234,JAX,ATL
1161015,-2,234,JAX,ATL
1170615,-4,234,JAX,ATL
1170745,-4,234,JAX,ATL
1171300,12,234,JAX,ATL
1171135,-1,234,JAX,ATL
1171700,23,234,JAX,ATL
1171945,-3,234,JAX,ATL
1170900,-3,234,JAX,ATL
1171830,0,234,JAX,ATL
1171545,-7,234,JAX,ATL
1171015,-4,234,JAX,ATL
1180615,-6,234,JAX,ATL
1180745,-7,234,JAX,ATL
1181300,-3,234,JAX,ATL
1181140,-5,234,JAX,ATL
1180900,-7,234,JAX,ATL
1181830,-6,234,JAX,ATL
1181015,-5,234,JAX,ATL
1190615,-2,234,JAX,ATL
1190745,-7,234,JAX,ATL
1191300,1,234,JAX,ATL
1191700,0,234,JAX,ATL
1191945,-6,234,JAX,ATL
1190900,0,234,JAX,ATL
1191830,1,234,JAX,ATL
1191545,-4,234,JAX,ATL
1191015,-5,234,JAX,ATL
1200615,-1,234,JAX,ATL
1200745,0,234,JAX,ATL
1201300,8,234,JAX,ATL
1201135,-2,234,JAX,ATL
1201700,-1,234,JAX,ATL
1201945,-2,234,JAX,ATL
1200900,-3,234,JAX,ATL
1201830,-3,234,JAX,ATL
1201545,-5,234,JAX,ATL
1201015,-2,234,JAX,ATL
1210615,0,234,JAX,ATL
1210745,1,234,JAX,ATL
1211300,1,234,JAX,ATL
1211135,-4,234,JAX,ATL
1211700,-3,234,JAX,ATL
1211945,-7,234,JAX,ATL
1210900,-1,234,JAX,ATL
1211830,-3,234,JAX,ATL
1211545,8,234,JAX,ATL
1211015,-3,234,JAX,ATL
1220615,-3,234,JAX,ATL
1220745,-2,234,JAX,ATL
1221300,2,234,JAX,ATL
1221135,-6,234,JAX,ATL
1221700,-1,234,JAX,ATL
1221945,-6,234,JAX,ATL
1220900,-5,234,JAX,ATL
1221830,-2,234,JAX,ATL
1221545,-2,234,JAX,ATL
1221015,-4,234,JAX,ATL
1230615,-5,234,JAX,ATL
1230745,-1,234,JAX,ATL
1231300,-3,234,JAX,ATL
1231135,-3,234,JAX,ATL
1231700,-4,234,JAX,ATL
1231945,4,234,JAX,ATL
1230900,-2,234,JAX,ATL
1231830,32,234,JAX,ATL
1231545,3,234,JAX,ATL
1231015,-1,234,JAX,ATL
1240615,-7,234,JAX,ATL
1240745,-7,234,JAX,ATL
1241300,2,234,JAX,ATL
1241135,13,234,JAX,ATL
1241700,-4,234,JAX,ATL
1241945,-5,234,JAX,ATL
1240900,-8,234,JAX,ATL
1241830,25,234,JAX,ATL
1241545,-3,234,JAX,ATL
1241015,-4,234,JAX,ATL
1250615,-5,234,JAX,ATL
1250745,-1,234,JAX,ATL
1251300,-1,234,JAX,ATL
1251140,-6,234,JAX,ATL
1250900,-2,234,JAX,ATL
1251830,12,234,JAX,ATL
1251545,-6,234,JAX,ATL
1251015,-8,234,JAX,ATL
1260615,-6,234,JAX,ATL
1260745,-4,234,JAX,ATL
1261300,-1,234,JAX,ATL
1261135,-3,234,JAX,ATL
1261700,-2,234,JAX,ATL
1261945,-2,234,JAX,ATL
1260900,-5,234,JAX,ATL
1261830,0,234,JAX,ATL
1261545,-3,234,JAX,ATL
1261015,33,234,JAX,ATL
1270615,-2,234,JAX,ATL
1270745,-3,234,JAX,ATL
1271300,-3,234,JAX,ATL
1271135,-4,234,JAX,ATL
1271700,15,234,JAX,ATL
1271945,-8,234,JAX,ATL
1270900,-2,234,JAX,ATL
1271830,7,234,JAX,ATL
1271545,2,234,JAX,ATL
1271015,-6,234,JAX,ATL
1280615,0,234,JAX,ATL
1280745,0,234,JAX,ATL
1281300,0,234,JAX,ATL
1281135,0,234,JAX,ATL
1281700,0,234,JAX,ATL
1281945,0,234,JAX,ATL
1280900,0,234,JAX,ATL
1281830,0,234,JAX,ATL
1281545,0,234,JAX,ATL
1281015,-2,234,JAX,ATL
1290615,-1,234,JAX,ATL
1290745,0,234,JAX,ATL
1291300,177,234,JAX,ATL
1291135,0,234,JAX,ATL
1291700,146,234,JAX,ATL
1291945,0,234,JAX,ATL
1290900,109,234,JAX,ATL
1291830,0,234,JAX,ATL
1291545,144,234,JAX,ATL
1291015,0,234,JAX,ATL
1300615,0,234,JAX,ATL
1300745,270,234,JAX,ATL
1301300,45,234,JAX,ATL
1301135,3,234,JAX,ATL
1301700,144,234,JAX,ATL
1301945,-3,234,JAX,ATL
1300900,0,234,JAX,ATL
1301830,0,234,JAX,ATL
1301545,214,234,JAX,ATL
1301015,-3,234,JAX,ATL
1310615,66,234,JAX,ATL
1310745,0,234,JAX,ATL
1311300,18,234,JAX,ATL
1311135,0,234,JAX,ATL
1311700,42,234,JAX,ATL
1311945,-1,234,JAX,ATL
1310900,0,234,JAX,ATL
1311830,4,234,JAX,ATL
1311545,59,234,JAX,ATL
1311015,735,234,JAX,ATL
1011910,2,234,JAX,ATL
1011235,-9,234,JAX,ATL
1010840,-4,234,JAX,ATL
1021910,52,234,JAX,ATL
1021235,-1,234,JAX,ATL
1020840,11,234,JAX,ATL
1031910,32,234,JAX,ATL
1031235,-3,234,JAX,ATL
1030840,-6,234,JAX,ATL
1041903,49,234,JAX,ATL
1041240,45,234,JAX,ATL
1051910,24,234,JAX,ATL
1051235,5,234,JAX,ATL
1050840,-1,234,JAX,ATL
1061910,-2,234,JAX,ATL
1061235,-2,234,JAX,ATL
1060840,1,234,JAX,ATL
1071657,20,234,JAX,ATL
1070840,-2,234,JAX,ATL
1071243,16,234,JAX,ATL
1081657,10,234,JAX,ATL
1080840,-3,234,JAX,ATL
1081243,0,234,JAX,ATL
1091657,4,234,JAX,ATL
1090840,-4,234,JAX,ATL
1091243,-3,234,JAX,ATL
1101657,-10,234,JAX,ATL
1100840,0,234,JAX,ATL
1101243,-2,234,JAX,ATL
1111220,66,234,JAX,ATL
1110840,157,234,JAX,ATL
1111650,28,234,JAX,ATL
1121657,-5,234,JAX,ATL
1120840,5,234,JAX,ATL
1121243,-3,234,JAX,ATL
1131657,-6,234,JAX,ATL
1130840,-2,234,JAX,ATL
1131243,-4,234,JAX,ATL
1141657,-12,234,JAX,ATL
1140840,2,234,JAX,ATL
1141243,-2,234,JAX,ATL
1151657,-7,234,JAX,ATL
1150840,-7,234,JAX,ATL
1151243,-2,234,JAX,ATL
1161657,-9,234,JAX,ATL
1160840,-3,234,JAX,ATL
1161243,1,234,JAX,ATL
1171657,46,234,JAX,ATL
1170840,13,234,JAX,ATL
1171243,-5,234,JAX,ATL
1181220,-3,234,JAX,ATL
1180840,-5,234,JAX,ATL
1181650,-6,234,JAX,ATL
1191657,-3,234,JAX,ATL
1190840,-2,234,JAX,ATL
1191243,-3,234,JAX,ATL
1201657,-3,234,JAX,ATL
1200840,-1,234,JAX,ATL
1201243,-2,234,JAX,ATL
1211657,-5,234,JAX,ATL
1210840,0,234,JAX,ATL
1211243,-3,234,JAX,ATL
1221657,-6,234,JAX,ATL
1220840,-1,234,JAX,ATL
1221243,-11,234,JAX,ATL
1231657,14,234,JAX,ATL
1230840,-6,234,JAX,ATL
1231243,42,234,JAX,ATL
1241657,-6,234,JAX,ATL
1240840,-4,234,JAX,ATL
1241243,-4,234,JAX,ATL
1251220,-4,234,JAX,ATL
1250840,-10,234,JAX,ATL
1251650,-8,234,JAX,ATL
1261657,18,234,JAX,ATL
1260840,-6,234,JAX,ATL
1261243,-5,234,JAX,ATL
1271657,-9,234,JAX,ATL
1270840,-9,234,JAX,ATL
1271243,-7,234,JAX,ATL
1281657,64,234,JAX,ATL
1280840,-4,234,JAX,ATL
1281243,4,234,JAX,ATL
1291657,0,234,JAX,ATL
1290840,0,234,JAX,ATL
1291243,-2,234,JAX,ATL
1301657,0,234,JAX,ATL
1300840,0,234,JAX,ATL
1301243,0,234,JAX,ATL
1311657,-3,234,JAX,ATL
1310840,-6,234,JAX,ATL
1311243,-3,234,JAX,ATL
1011825,34,660,JFK,ATL
1010810,0,660,JFK,ATL
1010615,9,660,JFK,ATL
1011200,-11,660,JFK,ATL
1011550,-1,660,JFK,ATL
1021830,63,660,JFK,ATL
1021550,17,660,JFK,ATL
1020810,46,660,JFK,ATL
1021200,7,660,JFK,ATL
1030615,297,660,JFK,ATL
1031830,522,660,JFK,ATL
1031550,116,660,JFK,ATL
1030810,0,660,JFK,ATL
1030615,0,660,JFK,ATL
1031200,0,660,JFK,ATL
1041830,14,660,JFK,ATL
1040810,0,660,JFK,ATL
1040615,327,660,JFK,ATL
1041200,168,660,JFK,ATL
1041550,50,660,JFK,ATL
1051825,377,660,JFK,ATL
1050810,171,660,JFK,ATL
1050830,0,660,JFK,ATL
1051200,186,660,JFK,ATL
1051550,154,660,JFK,ATL
1060610,25,660,JFK,ATL
1061430,15,660,JFK,ATL
1061600,30,660,JFK,ATL
1061315,19,660,JFK,ATL
1061800,94,660,JFK,ATL
1070610,22,660,JFK,ATL
1070830,23,660,JFK,ATL
1070830,195,660,JFK,ATL
1071600,62,660,JFK,ATL
1071310,0,660,JFK,ATL
1071800,881,660,JFK,ATL
1080610,27,660,JFK,ATL
1080830,-2,660,JFK,ATL
1081600,57,660,JFK,ATL
1081315,10,660,JFK,ATL
1081800,15,660,JFK,ATL
1090610,0,660,JFK,ATL
1091600,24,660,JFK,ATL
1091315,10,660,JFK,ATL
1091800,29,660,JFK,ATL
1100610,-3,660,JFK,ATL
1100830,7,660,JFK,ATL
1101600,-2,660,JFK,ATL
1101315,2,660,JFK,ATL
1101800,17,660,JFK,ATL
1110610,-3,660,JFK,ATL
1110830,-2,660,JFK,ATL
1111600,242,660,JFK,ATL
1111310,-1,660,JFK,ATL
1111800,169,660,JFK,ATL
1110830,-3,660,JFK,ATL
1120610,-1,660,JFK,ATL
1120830,6,660,JFK,ATL
1121600,5,660,JFK,ATL
1121315,2,660,JFK,ATL
1121800,-3,660,JFK,ATL
1130610,50,660,JFK,ATL
1131600,-1,660,JFK,ATL
1131315,-4,660,JFK,ATL
1131800,-5,660,JFK,ATL
1140610,-4,660,JFK,ATL
1140830,-5,660,JFK,ATL
1140830,-1,660,JFK,ATL
1141600,-1,660,JFK,ATL
1141310,-5,660,JFK,ATL
1141800,0,660,JFK,ATL
1150610,-2,660,JFK,ATL
1150830,-1,660,JFK,ATL
1151600,-2,660,JFK,ATL
1151315,-2,660,JFK,ATL
1151800,-2,660,JFK,ATL
1161027,0,660,JFK,ATL
1160610,-4,660,JFK,ATL
1161600,34,660,JFK,ATL
1161315,-4,660,JFK,ATL
1161800,6,660,JFK,ATL
1170610,-3,660,JFK,ATL
1170830,-5,660,JFK,ATL
1171600,1,660,JFK,ATL
1171315,2,660,JFK,ATL
1171800,36,660,JFK,ATL
1180610,-2,660,JFK,ATL
1180830,15,660,JFK,ATL
1181600,-2,660,JFK,ATL
1181310,-1,660,JFK,ATL
1181800,-4,660,JFK,ATL
1180830,0,660,JFK,ATL
1190610,-5,660,JFK,ATL
1190830,-4,660,JFK,ATL
1191600,-2,660,JFK,ATL
1191315,6,660,JFK,ATL
1191800,20,660,JFK,ATL
1200610,-3,660,JFK,ATL
1201600,132,660,JFK,ATL
1201315,7,660,JFK,ATL
1201800,-6,660,JFK,ATL
1210610,-3,660,JFK,ATL
1210830,-7,660,JFK,ATL
1210830,210,660,JFK,ATL
1211600,69,660,JFK,ATL
1211310,0,660,JFK,ATL
1211800,0,660,JFK,ATL
1220610,0,660,JFK,ATL
1220830,11,660,JFK,ATL
1221600,25,660,JFK,ATL
1221315,0,660,JFK,ATL
1221800,43,660,JFK,ATL
1230610,0,660,JFK,ATL
1231600,43,660,JFK,ATL
1231315,3,660,JFK,ATL
1231800,13,660,JFK,ATL
1240610,0,660,JFK,ATL
1240830,-1,660,JFK,ATL
1241600,12,660,JFK,ATL
1241315,143,660,JFK,ATL
1241800,151,660,JFK,ATL
1250610,14,660,JFK,ATL
1250830,10,660,JFK,ATL
1251600,72,660,JFK,ATL
1251310,-6,660,JFK,ATL
1251800,80,660,JFK,ATL
1250830,0,660,JFK,ATL
1260610,-1,660,JFK,ATL
1260830,2,660,JFK,ATL
1261600,11,660,JFK,ATL
1261315,-1,660,JFK,ATL
1261800,49,660,JFK,ATL
1270610,-5,660,JFK,ATL
1271600,2,660,JFK,ATL
1271315,-4,660,JFK,ATL
1271800,52,660,JFK,ATL
1280610,-6,660,JFK,ATL
1280830,0,660,JFK,ATL
1280830,64,660,JFK,ATL
1281600,0,660,JFK,ATL
1281310,-4,660,JFK,ATL
1281800,184,660,JFK,ATL
1290610,-1,660,JFK,ATL
1290830,2,660,JFK,ATL
1291600,318,660,JFK,ATL
1291315,0,660,JFK,ATL
1291800,104,660,JFK,ATL
1300610,0,660,JFK,ATL
1301600,359,660,JFK,ATL
1301315,82,660,JFK,ATL
1301800,194,660,JFK,ATL
1310610,-3,660,JFK,ATL
1310830,275,660,JFK,ATL
1311600,12,660,JFK,ATL
1311315,5,660,JFK,ATL
1311800,-7,660,JFK,ATL
1011105,5,1518,LAS,ATL
1011215,6,1518,LAS,ATL
1011721,8,1518,LAS,ATL
1011345,-1,1518,LAS,ATL
1010710,-6,1518,LAS,ATL
1010600,1,1518,LAS,ATL
1010030,-8,1518,LAS,ATL
1012330,-4,1518,LAS,ATL
1021215,-1,1518,LAS,ATL
1021105,49,1518,LAS,ATL
1021345,42,1518,LAS,ATL
1020710,-3,1518,LAS,ATL
1020600,-1,1518,LAS,ATL
1020030,-4,1518,LAS,ATL
1022330,-5,1518,LAS,ATL
1021510,41,1518,LAS,ATL
1021721,6,1518,LAS,ATL
1031215,5,1518,LAS,ATL
1031105,1,1518,LAS,ATL
1031345,72,1518,LAS,ATL
1030710,-7,1518,LAS,ATL
1030600,-2,1518,LAS,ATL
1030030,3,1518,LAS,ATL
1032330,-2,1518,LAS,ATL
1031510,7,1518,LAS,ATL
1031721,-2,1518,LAS,ATL
1041105,12,1518,LAS,ATL
1041345,10,1518,LAS,ATL
1040710,0,1518,LAS,ATL
1040600,4,1518,LAS,ATL
1040030,5,1518,LAS,ATL
1042330,7,1518,LAS,ATL
1041510,53,1518,LAS,ATL
1051215,65,1518,LAS,ATL
1051105,29,1518,LAS,ATL
1051345,26,1518,LAS,ATL
1050710,-3,1518,LAS,ATL
1050600,2,1518,LAS,ATL
1050030,6,1518,LAS,ATL
1052330,-1,1518,LAS,ATL
1051510,35,1518,LAS,ATL
1051721,24,1518,LAS,ATL
1061220,6,1518,LAS,ATL
1061345,68,1518,LAS,ATL
1060715,-3,1518,LAS,ATL
1060600,-2,1518,LAS,ATL
1060900,1,1518,LAS,ATL
1062330,16,1518,LAS,ATL
1061105,65,1518,LAS,ATL
1061513,63,1518,LAS,ATL
1071220,4,1518,LAS,ATL
1071345,44,1518,LAS,ATL
1070715,0,1518,LAS,ATL
1070900,4,1518,LAS,ATL
1072330,-4,1518,LAS,ATL
1071105,102,1518,LAS,ATL
1081220,28,1518,LAS,ATL
1081345,-3,1518,LAS,ATL
1080715,-6,1518,LAS,ATL
1080600,-1,1518,LAS,ATL
1080900,-2,1518,LAS,ATL
1082330,0,1518,LAS,ATL
1081105,-5,1518,LAS,ATL
1081513,38,1518,LAS,ATL
1091220,-2,1518,LAS,ATL
1091345,2,1518,LAS,ATL
1090715,-4,1518,LAS,ATL
1090600,-2,1518,LAS,ATL
1090900,-7,1518,LAS,ATL
1092330,-4,1518,LAS,ATL
1091105,27,1518,LAS,ATL
1091513,1,1518,LAS,ATL
1101220,2,1518,LAS,ATL
1101345,8,1518,LAS,ATL
1100715,-1,1518,LAS,ATL
1100600,-6,1518,LAS,ATL
1100900,-2,1518,LAS,ATL
1102330,27,1518,LAS,ATL
1101105,8,1518,LAS,ATL
1101513,0,1518,LAS,ATL
1111220,44,1518,LAS,ATL
1111345,0,1518,LAS,ATL
1110715,-4,1518,LAS,ATL
1110600,1,1518,LAS,ATL
1110900,-1,1518,LAS,ATL
1112330,-8,1518,LAS,ATL
1111105,2,1518,LAS,ATL
1121220,-1,1518,LAS,ATL
1121345,9,1518,LAS,ATL
1120715,-1,1518,LAS,ATL
1120600,-1,1518,LAS,ATL
1120900,-1,1518,LAS,ATL
1122330,-2,1518,LAS,ATL
1121105,26,1518,LAS,ATL
