2120730,0,760,SAT,ATL
2120610,0,760,SAT,ATL
2121630,-6,760,SAT,ATL
2121102,0,760,SAT,ATL
2121446,0,760,SAT,ATL
2121748,0,760,SAT,ATL
2121224,0,760,SAT,ATL
2130730,0,760,SAT,ATL
2130610,0,760,SAT,ATL
2131630,-9,760,SAT,ATL
2131102,0,760,SAT,ATL
2131446,0,760,SAT,ATL
2131748,-3,760,SAT,ATL
2131224,0,760,SAT,ATL
2140730,30,760,SAT,ATL
2140600,0,760,SAT,ATL
2141637,16,760,SAT,ATL
2141101,-3,760,SAT,ATL
2141453,46,760,SAT,ATL
2141753,3,760,SAT,ATL
2141215,-4,760,SAT,ATL
2150730,3,760,SAT,ATL
2151637,-6,760,SAT,ATL
2151101,-2,760,SAT,ATL
2151440,-6,760,SAT,ATL
2151215,20,760,SAT,ATL
2160730,-5,760,SAT,ATL
2160600,-2,760,SAT,ATL
2161637,-5,760,SAT,ATL
2161101,41,760,SAT,ATL
2161453,-2,760,SAT,ATL
2161753,-2,760,SAT,ATL
2161215,-5,760,SAT,ATL
2170730,-2,760,SAT,ATL
2170600,-3,760,SAT,ATL
2171637,-3,760,SAT,ATL
2171101,-1,760,SAT,ATL
2171453,-5,760,SAT,ATL
2171753,-2,760,SAT,ATL
2171215,-3,760,SAT,ATL
2180730,-5,760,SAT,ATL
2181637,-7,760,SAT,ATL
2181101,-3,760,SAT,ATL
2181453,-2,760,SAT,ATL
2181753,-4,760,SAT,ATL
2181215,-1,760,SAT,ATL
2190730,-2,760,SAT,ATL
2190600,-3,760,SAT,ATL
2191637,-5,760,SAT,ATL
2191106,-2,760,SAT,ATL
2191453,30,760,SAT,ATL
2191753,-6,760,SAT,ATL
2191215,-12,760,SAT,ATL
2200730,-1,760,SAT,ATL
2200600,-1,760,SAT,ATL
2201637,-3,760,SAT,ATL
2201101,-5,760,SAT,ATL
2201453,2,760,SAT,ATL
2201753,-4,760,SAT,ATL
2201215,-2,760,SAT,ATL
2210730,2,760,SAT,ATL
2210600,4,760,SAT,ATL
2211637,-5,760,SAT,ATL
2211101,-4,760,SAT,ATL
2211453,19,760,SAT,ATL
2211753,12,760,SAT,ATL
2211215,-1,760,SAT,ATL
2220730,1,760,SAT,ATL
2221637,-8,760,SAT,ATL
2221101,0,760,SAT,ATL
2221440,-5,760,SAT,ATL
2221215,-4,760,SAT,ATL
2230730,-6,760,SAT,ATL
2230600,-2,760,SAT,ATL
2231640,7,760,SAT,ATL
2231101,-5,760,SAT,ATL
2231453,-3,760,SAT,ATL
2231752,-3,760,SAT,ATL
2231215,-2,760,SAT,ATL
2240730,-7,760,SAT,ATL
2240600,-6,760,SAT,ATL
2241637,-6,760,SAT,ATL
2241106,-5,760,SAT,ATL
2241453,-4,760,SAT,ATL
2241753,-5,760,SAT,ATL
2241215,-1,760,SAT,ATL
2250730,-4,760,SAT,ATL
2251637,-5,760,SAT,ATL
2251101,-6,760,SAT,ATL
2251453,-3,760,SAT,ATL
2251753,-3,760,SAT,ATL
2251215,-5,760,SAT,ATL
2260730,56,760,SAT,ATL
2260600,-6,760,SAT,ATL
2261637,30,760,SAT,ATL
2261106,-1,760,SAT,ATL
2261453,12,760,SAT,ATL
2261753,-1,760,SAT,ATL
2261215,-1,760,SAT,ATL
2270730,-4,760,SAT,ATL
2270600,-1,760,SAT,ATL
2271637,-3,760,SAT,ATL
2271101,-4,760,SAT,ATL
2271453,-3,760,SAT,ATL
2271753,4,760,SAT,ATL
2271215,2,760,SAT,ATL
2280730,-5,760,SAT,ATL
2280600,0,760,SAT,ATL
2281637,-8,760,SAT,ATL
2281101,3,760,SAT,ATL
2281453,-4,760,SAT,ATL
2281753,-2,760,SAT,ATL
2281215,-5,760,SAT,ATL
2011705,5,760,SAT,ATL
2010745,-7,760,SAT,ATL
2021725,-1,760,SAT,ATL
2020815,-4,760,SAT,ATL
2031725,-7,760,SAT,ATL
2030815,-1,760,SAT,ATL
2040815,-5,760,SAT,ATL
2051725,4,760,SAT,ATL
2050815,-6,760,SAT,ATL
2061725,42,760,SAT,ATL
2060815,166,760,SAT,ATL
2071725,1,760,SAT,ATL
2070815,-5,760,SAT,ATL
2081705,-5,760,SAT,ATL
2080745,-3,760,SAT,ATL
2091725,-9,760,SAT,ATL
2090815,-2,760,SAT,ATL
2101725,-1,760,SAT,ATL
2100815,-7,760,SAT,ATL
2111725,0,760,SAT,ATL
2110815,-2,760,SAT,ATL
2121725,0,760,SAT,ATL
2120815,0,760,SAT,ATL
2130642,0,760,SAT,ATL
2131717,-5,760,SAT,ATL
2140642,-1,760,SAT,ATL
2141717,28,760,SAT,ATL
2150815,-6,760,SAT,ATL
2151717,-1,760,SAT,ATL
2161717,-5,760,SAT,ATL
2170642,-5,760,SAT,ATL
2171717,-6,760,SAT,ATL
2180642,-2,760,SAT,ATL
2181717,1,760,SAT,ATL
2190642,-8,760,SAT,ATL
2191717,-14,760,SAT,ATL
2200642,5,760,SAT,ATL
2201717,13,760,SAT,ATL
2210642,0,760,SAT,ATL
2211717,-3,760,SAT,ATL
2220815,-4,760,SAT,ATL
2221717,-1,760,SAT,ATL
2231717,6,760,SAT,ATL
2240642,1,760,SAT,ATL
2241717,-2,760,SAT,ATL
2250642,-2,760,SAT,ATL
2251717,63,760,SAT,ATL
2260642,4,760,SAT,ATL
2261717,18,760,SAT,ATL
2270642,-6,760,SAT,ATL
2271717,-6,760,SAT,ATL
2280642,-2,760,SAT,ATL
2281717,-6,760,SAT,ATL
2011530,-6,186,SAV,ATL
2011300,2,186,SAV,ATL
2010749,0,186,SAV,ATL
2011700,-3,186,SAV,ATL
2011130,-4,186,SAV,ATL
2021012,3,186,SAV,ATL
2021530,-4,186,SAV,ATL
2021300,0,186,SAV,ATL
2020749,-7,186,SAV,ATL
2021700,-5,186,SAV,ATL
2021130,39,186,SAV,ATL
2030630,6,186,SAV,ATL
2031530,32,186,SAV,ATL
2031835,-4,186,SAV,ATL
2031300,-1,186,SAV,ATL
2030749,0,186,SAV,ATL
2031700,15,186,SAV,ATL
2031130,16,186,SAV,ATL
2040630,-6,186,SAV,ATL
2041530,-3,186,SAV,ATL
2041835,13,186,SAV,ATL
2041300,52,186,SAV,ATL
2040749,4,186,SAV,ATL
2041130,-7,186,SAV,ATL
2050630,-6,186,SAV,ATL
2051530,-7,186,SAV,ATL
2051835,-3,186,SAV,ATL
2051300,11,186,SAV,ATL
2050749,2,186,SAV,ATL
2051700,-3,186,SAV,ATL
2051130,13,186,SAV,ATL
2060630,-5,186,SAV,ATL
2061530,23,186,SAV,ATL
2061835,30,186,SAV,ATL
2061300,-3,186,SAV,ATL
2060749,0,186,SAV,ATL
2061700,4,186,SAV,ATL
2061130,-6,186,SAV,ATL
2070630,10,186,SAV,ATL
2071014,-6,186,SAV,ATL
2071530,-2,186,SAV,ATL
2071835,4,186,SAV,ATL
2071300,-7,186,SAV,ATL
2070749,-1,186,SAV,ATL
2071700,3,186,SAV,ATL
2071130,-1,186,SAV,ATL
2081012,-2,186,SAV,ATL
2081530,-3,186,SAV,ATL
2081300,-3,186,SAV,ATL
2080749,7,186,SAV,ATL
2081700,-6,186,SAV,ATL
2081130,-1,186,SAV,ATL
2091012,-3,186,SAV,ATL
2091530,-3,186,SAV,ATL
2091835,-3,186,SAV,ATL
2091300,12,186,SAV,ATL
2090749,-3,186,SAV,ATL
2091700,0,186,SAV,ATL
2091130,120,186,SAV,ATL
2100630,-1,186,SAV,ATL
2101530,2,186,SAV,ATL
2101835,0,186,SAV,ATL
2101300,55,186,SAV,ATL
2100749,247,186,SAV,ATL
2101700,-2,186,SAV,ATL
2101130,65,186,SAV,ATL
2110630,-2,186,SAV,ATL
2111530,0,186,SAV,ATL
2111835,0,186,SAV,ATL
2111300,2,186,SAV,ATL
2110749,-5,186,SAV,ATL
2111130,10,186,SAV,ATL
2120630,0,186,SAV,ATL
2121530,0,186,SAV,ATL
2121835,0,186,SAV,ATL
2121300,0,186,SAV,ATL
2120749,0,186,SAV,ATL
2121700,0,186,SAV,ATL
2121130,0,186,SAV,ATL
2130630,0,186,SAV,ATL
2131530,6,186,SAV,ATL
2131835,1,186,SAV,ATL
2131300,0,186,SAV,ATL
2130749,0,186,SAV,ATL
2131700,104,186,SAV,ATL
2131130,12,186,SAV,ATL
2140630,4,186,SAV,ATL
2140900,-3,186,SAV,ATL
2141530,25,186,SAV,ATL
2141300,0,186,SAV,ATL
2140745,12,186,SAV,ATL
2141700,35,186,SAV,ATL
2141015,-4,186,SAV,ATL
2150630,-2,186,SAV,ATL
2150900,-4,186,SAV,ATL
2151530,-6,186,SAV,ATL
2151300,4,186,SAV,ATL
2150745,-5,186,SAV,ATL
2151015,-4,186,SAV,ATL
2160630,10,186,SAV,ATL
2160900,0,186,SAV,ATL
2161530,-1,186,SAV,ATL
2161300,5,186,SAV,ATL
2160745,-4,186,SAV,ATL
2161700,0,186,SAV,ATL
2161015,-3,186,SAV,ATL
2170630,-1,186,SAV,ATL
2170900,-1,186,SAV,ATL
2171530,0,186,SAV,ATL
2171300,6,186,SAV,ATL
2170745,1,186,SAV,ATL
2171700,0,186,SAV,ATL
2171015,16,186,SAV,ATL
2180630,4,186,SAV,ATL
2180900,-5,186,SAV,ATL
2181530,20,186,SAV,ATL
2181300,0,186,SAV,ATL
2180745,1,186,SAV,ATL
2181700,12,186,SAV,ATL
2181015,-3,186,SAV,ATL
2190630,2,186,SAV,ATL
2191122,-9,186,SAV,ATL
2190900,-3,186,SAV,ATL
2191530,22,186,SAV,ATL
2191300,-1,186,SAV,ATL
2190745,-7,186,SAV,ATL
2191700,1,186,SAV,ATL
2191015,-6,186,SAV,ATL
2200630,-2,186,SAV,ATL
2200900,-4,186,SAV,ATL
2201530,211,186,SAV,ATL
2201300,2,186,SAV,ATL
2200745,-3,186,SAV,ATL
2201700,37,186,SAV,ATL
2201015,-3,186,SAV,ATL
2210630,-6,186,SAV,ATL
2210900,-4,186,SAV,ATL
2211530,9,186,SAV,ATL
2211300,3,186,SAV,ATL
2210745,-3,186,SAV,ATL
2211700,3,186,SAV,ATL
2211015,10,186,SAV,ATL
2220630,8,186,SAV,ATL
2220900,0,186,SAV,ATL
2221530,-4,186,SAV,ATL
2221300,12,186,SAV,ATL
2220745,-2,186,SAV,ATL
2221015,2,186,SAV,ATL
2230630,3,186,SAV,ATL
2230900,-2,186,SAV,ATL
2231530,-1,186,SAV,ATL
2231300,6,186,SAV,ATL
2230745,54,186,SAV,ATL
2231700,2,186,SAV,ATL
2231015,-3,186,SAV,ATL
2240625,-1,186,SAV,ATL
2240900,-4,186,SAV,ATL
2241530,0,186,SAV,ATL
2241300,-4,186,SAV,ATL
2240745,-4,186,SAV,ATL
2241700,-3,186,SAV,ATL
2241015,-5,186,SAV,ATL
2250630,-1,186,SAV,ATL
2250900,-2,186,SAV,ATL
2251530,10,186,SAV,ATL
2251300,5,186,SAV,ATL
2250745,-4,186,SAV,ATL
2251700,-2,186,SAV,ATL
2251015,0,186,SAV,ATL
2260630,-1,186,SAV,ATL
2261122,-1,186,SAV,ATL
2260900,5,186,SAV,ATL
2261530,-2,186,SAV,ATL
2261300,1,186,SAV,ATL
2260745,1,186,SAV,ATL
2261700,18,186,SAV,ATL
2261015,-3,186,SAV,ATL
2270630,-5,186,SAV,ATL
2270900,-2,186,SAV,ATL
2271530,0,186,SAV,ATL
2271300,13,186,SAV,ATL
2270745,-3,186,SAV,ATL
2271700,7,186,SAV,ATL
2271015,-4,186,SAV,ATL
2280630,-2,186,SAV,ATL
2280900,161,186,SAV,ATL
2281530,-2,186,SAV,ATL
2281300,-3,186,SAV,ATL
2280745,1,186,SAV,ATL
2281700,-3,186,SAV,ATL
2281015,-3,186,SAV,ATL
2031012,-4,186,SAV,ATL
2041012,-8,186,SAV,ATL
2051012,-4,186,SAV,ATL
2061012,-3,186,SAV,ATL
2101012,66,186,SAV,ATL
2111012,-5,186,SAV,ATL
2121012,0,186,SAV,ATL
2131012,0,186,SAV,ATL
2141122,-3,186,SAV,ATL
2171122,55,186,SAV,ATL
2181122,-3,186,SAV,ATL
2201122,-7,186,SAV,ATL
2211122,91,186,SAV,ATL
2241122,16,186,SAV,ATL
2251122,-5,186,SAV,ATL
2271122,23,186,SAV,ATL
2281122,22,186,SAV,ATL
2021200,-10,492,SBN,ATL
2031200,-2,492,SBN,ATL
2041200,-10,492,SBN,ATL
2051200,3,492,SBN,ATL
2061200,-9,492,SBN,ATL
2071200,-6,492,SBN,ATL
2091200,-3,492,SBN,ATL
2101200,-9,492,SBN,ATL
2111200,-9,492,SBN,ATL
2121150,0,492,SBN,ATL
2131200,-3,492,SBN,ATL
2141200,-5,492,SBN,ATL
2151320,-5,492,SBN,ATL
2161320,-8,492,SBN,ATL
2171200,36,492,SBN,ATL
2181200,39,492,SBN,ATL
2191200,-6,492,SBN,ATL
2201200,-5,492,SBN,ATL
2211200,-4,492,SBN,ATL
2221320,-9,492,SBN,ATL
2231200,-9,492,SBN,ATL
2241200,-5,492,SBN,ATL
2251200,-5,492,SBN,ATL
2261200,-9,492,SBN,ATL
2271200,-8,492,SBN,ATL
2281200,-11,492,SBN,ATL
2011320,-9,492,SBN,ATL
2010629,-2,492,SBN,ATL
2021715,-11,492,SBN,ATL
2020629,-6,492,SBN,ATL
2031715,-6,492,SBN,ATL
2030629,-8,492,SBN,ATL
2041715,-10,492,SBN,ATL
2040629,0,492,SBN,ATL
2051715,3,492,SBN,ATL
2050629,22,492,SBN,ATL
2061715,8,492,SBN,ATL
2060629,-7,492,SBN,ATL
2071715,-1,492,SBN,ATL
2070629,-2,492,SBN,ATL
2081320,23,492,SBN,ATL
2080629,-8,492,SBN,ATL
2091715,-10,492,SBN,ATL
2090629,11,492,SBN,ATL
2101715,-7,492,SBN,ATL
2100629,-8,492,SBN,ATL
2111715,0,492,SBN,ATL
2110629,-11,492,SBN,ATL
2121715,0,492,SBN,ATL
2120629,0,492,SBN,ATL
2131715,-7,492,SBN,ATL
2130629,0,492,SBN,ATL
2140629,-2,492,SBN,ATL
2141715,15,492,SBN,ATL
2150800,-12,492,SBN,ATL
2150600,-11,492,SBN,ATL
2160629,58,492,SBN,ATL
2170629,17,492,SBN,ATL
2171715,258,492,SBN,ATL
2181715,0,492,SBN,ATL
2180629,42,492,SBN,ATL
2190629,-5,492,SBN,ATL
2191715,-7,492,SBN,ATL
2200629,-4,492,SBN,ATL
2201715,0,492,SBN,ATL
2210629,74,492,SBN,ATL
2211715,27,492,SBN,ATL
2220800,-5,492,SBN,ATL
2220600,0,492,SBN,ATL
2230629,-8,492,SBN,ATL
2231715,56,492,SBN,ATL
2240629,112,492,SBN,ATL
2241715,4,492,SBN,ATL
2251715,-10,492,SBN,ATL
2250629,-13,492,SBN,ATL
2260629,-4,492,SBN,ATL
2261715,3,492,SBN,ATL
2270629,-3,492,SBN,ATL
2271715,25,492,SBN,ATL
2280629,2,492,SBN,ATL
2281715,16,492,SBN,ATL
2011006,8,279,SDF,ATL
2010600,-5,279,SDF,ATL
2011246,-5,279,SDF,ATL
2011540,-6,279,SDF,ATL
2021006,-4,279,SDF,ATL
2020600,-6,279,SDF,ATL
2021824,-7,279,SDF,ATL
2021659,-11,279,SDF,ATL
2021246,-5,279,SDF,ATL
2021540,-4,279,SDF,ATL
2020735,-6,279,SDF,ATL
2031010,-3,279,SDF,ATL
2030600,-4,279,SDF,ATL
2031824,-6,279,SDF,ATL
2031659,-6,279,SDF,ATL
2031246,-5,279,SDF,ATL
2031540,1,279,SDF,ATL
2030735,-5,279,SDF,ATL
2041010,-8,279,SDF,ATL
2040600,-6,279,SDF,ATL
2041824,10,279,SDF,ATL
2041659,4,279,SDF,ATL
2041246,-9,279,SDF,ATL
2041540,-5,279,SDF,ATL
2040735,-8,279,SDF,ATL
2051010,9,279,SDF,ATL
2050600,0,279,SDF,ATL
2051824,4,279,SDF,ATL
2051659,1,279,SDF,ATL
2051246,6,279,SDF,ATL
2051540,-8,279,SDF,ATL
2050735,-5,279,SDF,ATL
2061010,61,279,SDF,ATL
2060600,6,279,SDF,ATL
2061824,-12,279,SDF,ATL
2061659,-5,279,SDF,ATL
2061246,-5,279,SDF,ATL
2061540,-4,279,SDF,ATL
2060735,-1,279,SDF,ATL
2071010,3,279,SDF,ATL
2070600,-8,279,SDF,ATL
2071824,-4,279,SDF,ATL
2071659,7,279,SDF,ATL
2071246,-4,279,SDF,ATL
2071540,-8,279,SDF,ATL
2070735,-2,279,SDF,ATL
2081006,-5,279,SDF,ATL
2080600,0,279,SDF,ATL
2081659,-5,279,SDF,ATL
2081246,4,279,SDF,ATL
2081540,-7,279,SDF,ATL
2091006,-3,279,SDF,ATL
2090600,-5,279,SDF,ATL
2091824,-5,279,SDF,ATL
2091659,-7,279,SDF,ATL
2091246,-7,279,SDF,ATL
2091540,0,279,SDF,ATL
2090735,-7,279,SDF,ATL
2101010,10,279,SDF,ATL
2100600,-7,279,SDF,ATL
2101824,13,279,SDF,ATL
2101659,24,279,SDF,ATL
2101246,4,279,SDF,ATL
2101540,33,279,SDF,ATL
2100735,-3,279,SDF,ATL
2111010,-7,279,SDF,ATL
2110600,0,279,SDF,ATL
2111824,0,279,SDF,ATL
2111659,0,279,SDF,ATL
2111246,30,279,SDF,ATL
2111540,0,279,SDF,ATL
2110735,-8,279,SDF,ATL
2121010,0,279,SDF,ATL
2120600,0,279,SDF,ATL
2121824,94,279,SDF,ATL
2121659,0,279,SDF,ATL
2121246,-10,279,SDF,ATL
2121540,0,279,SDF,ATL
2120735,0,279,SDF,ATL
2131010,-3,279,SDF,ATL
2130600,0,279,SDF,ATL
2131824,-1,279,SDF,ATL
2131659,-4,279,SDF,ATL
2131246,-7,279,SDF,ATL
2131540,-7,279,SDF,ATL
2130735,0,279,SDF,ATL
2140730,0,279,SDF,ATL
2141007,3,279,SDF,ATL
2140600,-6,279,SDF,ATL
2141837,94,279,SDF,ATL
2141702,8,279,SDF,ATL
2141240,12,279,SDF,ATL
2141544,-5,279,SDF,ATL
2151007,27,279,SDF,ATL
2150600,31,279,SDF,ATL
2151702,-10,279,SDF,ATL
2151245,-4,279,SDF,ATL
2151559,-4,279,SDF,ATL
2160730,-9,279,SDF,ATL
2161000,-12,279,SDF,ATL
2160600,-5,279,SDF,ATL
2161835,-11,279,SDF,ATL
2161702,-1,279,SDF,ATL
2161240,11,279,SDF,ATL
2161559,-2,279,SDF,ATL
2170730,-4,279,SDF,ATL
2171007,-5,279,SDF,ATL
2170600,-4,279,SDF,ATL
2171855,29,279,SDF,ATL
2171702,26,279,SDF,ATL
2171240,160,279,SDF,ATL
2171544,30,279,SDF,ATL
2180730,-6,279,SDF,ATL
2181007,23,279,SDF,ATL
2180600,-4,279,SDF,ATL
2181835,-7,279,SDF,ATL
2181702,22,279,SDF,ATL
2181240,113,279,SDF,ATL
2181544,-1,279,SDF,ATL
2190730,4,279,SDF,ATL
2191007,-7,279,SDF,ATL
2190600,5,279,SDF,ATL
2191835,0,279,SDF,ATL
2191702,1,279,SDF,ATL
2191240,-5,279,SDF,ATL
2191544,-2,279,SDF,ATL
2200730,-7,279,SDF,ATL
2201007,-7,279,SDF,ATL
2200600,-5,279,SDF,ATL
2201835,36,279,SDF,ATL
2201702,19,279,SDF,ATL
2201240,-1,279,SDF,ATL
2201544,33,279,SDF,ATL
2210730,27,279,SDF,ATL
2211007,16,279,SDF,ATL
2210600,-6,279,SDF,ATL
2211835,16,279,SDF,ATL
2211702,28,279,SDF,ATL
2211240,2,279,SDF,ATL
2211544,-7,279,SDF,ATL
2221007,-4,279,SDF,ATL
2220600,22,279,SDF,ATL
2221702,19,279,SDF,ATL
2221245,-4,279,SDF,ATL
2221559,-8,279,SDF,ATL
2230730,-7,279,SDF,ATL
2231000,-2,279,SDF,ATL
2230600,-5,279,SDF,ATL
2231835,4,279,SDF,ATL
2231702,15,279,SDF,ATL
2231240,-5,279,SDF,ATL
2231559,-5,279,SDF,ATL
2240730,-3,279,SDF,ATL
2241007,-9,279,SDF,ATL
2240600,-2,279,SDF,ATL
2241855,112,279,SDF,ATL
2241702,-5,279,SDF,ATL
2241240,-6,279,SDF,ATL
2241544,-7,279,SDF,ATL
2250730,-5,279,SDF,ATL
2251007,-7,279,SDF,ATL
2250600,-11,279,SDF,ATL
2251835,138,279,SDF,ATL
2251702,-3,279,SDF,ATL
2251240,-5,279,SDF,ATL
2251544,-7,279,SDF,ATL
2260730,-6,279,SDF,ATL
2261007,8,279,SDF,ATL
2260600,620,279,SDF,ATL
2261835,-1,279,SDF,ATL
2261702,0,279,SDF,ATL
2261240,0,279,SDF,ATL
2261544,-4,279,SDF,ATL
2270730,-4,279,SDF,ATL
2271007,-5,279,SDF,ATL
2270600,-1,279,SDF,ATL
2271835,12,279,SDF,ATL
2271702,5,279,SDF,ATL
2271240,-3,279,SDF,ATL
2271544,-5,279,SDF,ATL
2280730,2,279,SDF,ATL
2281007,4,279,SDF,ATL
2280600,3,279,SDF,ATL
2281835,-3,279,SDF,ATL
2281702,10,279,SDF,ATL
2281240,-4,279,SDF,ATL
2281544,-7,279,SDF,ATL
2011855,2,279,SDF,ATL
2011240,-5,279,SDF,ATL
2021649,-7,279,SDF,ATL
2021240,-11,279,SDF,ATL
2031649,-5,279,SDF,ATL
2031240,-7,279,SDF,ATL
2041649,0,279,SDF,ATL
2041240,-2,279,SDF,ATL
2051649,8,279,SDF,ATL
2051240,3,279,SDF,ATL
2061649,-5,279,SDF,ATL
2061240,-5,279,SDF,ATL
2071649,-4,279,SDF,ATL
2071240,-5,279,SDF,ATL
2081855,2,279,SDF,ATL
2081240,0,279,SDF,ATL
2091649,-7,279,SDF,ATL
2091240,-12,279,SDF,ATL
2101649,-3,279,SDF,ATL
2101240,-2,279,SDF,ATL
2111649,0,279,SDF,ATL
2111240,-8,279,SDF,ATL
2121649,0,279,SDF,ATL
2121240,0,279,SDF,ATL
2131225,308,279,SDF,ATL
2131640,33,279,SDF,ATL
2141225,8,279,SDF,ATL
2141640,5,279,SDF,ATL
2151855,-5,279,SDF,ATL
2151240,9,279,SDF,ATL
2161225,-3,279,SDF,ATL
2161640,-1,279,SDF,ATL
2171225,-3,279,SDF,ATL
2171640,-6,279,SDF,ATL
2181225,13,279,SDF,ATL
2181640,2,279,SDF,ATL
2191225,-8,279,SDF,ATL
2191640,-5,279,SDF,ATL
2201225,3,279,SDF,ATL
2201640,0,279,SDF,ATL
2211225,0,279,SDF,ATL
2211640,18,279,SDF,ATL
2221855,-8,279,SDF,ATL
2221240,-8,279,SDF,ATL
2231225,-3,279,SDF,ATL
2231640,9,279,SDF,ATL
2241225,3,279,SDF,ATL
2241640,-7,279,SDF,ATL
2251225,-7,279,SDF,ATL
2251640,-6,279,SDF,ATL
2261225,0,279,SDF,ATL
2261640,-1,279,SDF,ATL
2271225,6,279,SDF,ATL
2271640,12,279,SDF,ATL
2281225,-2,279,SDF,ATL
2281640,9,279,SDF,ATL
2010655,-4,279,SDF,ATL
2020700,-3,279,SDF,ATL
2030655,-2,279,SDF,ATL
2040655,-1,279,SDF,ATL
2050655,0,279,SDF,ATL
2060655,1,279,SDF,ATL
2070655,-6,279,SDF,ATL
2080655,-4,279,SDF,ATL
2090655,-3,279,SDF,ATL
2100655,-4,279,SDF,ATL
2110655,0,279,SDF,ATL
2120655,0,279,SDF,ATL
2130705,0,279,SDF,ATL
2140705,-3,279,SDF,ATL
2160705,-5,279,SDF,ATL
2170705,-4,279,SDF,ATL
2180705,24,279,SDF,ATL
2190705,25,279,SDF,ATL
2200705,-2,279,SDF,ATL
2210705,1,279,SDF,ATL
2230705,-2,279,SDF,ATL
2240705,-7,279,SDF,ATL
2250705,-5,279,SDF,ATL
2260705,12,279,SDF,ATL
2270705,-5,279,SDF,ATL
2280705,-5,279,SDF,ATL
2010805,1,1896,SEA,ATL
2020805,1,1896,SEA,ATL
2030805,1,1896,SEA,ATL
2040805,-3,1896,SEA,ATL
2050805,0,1896,SEA,ATL
2060805,-4,1896,SEA,ATL
2070805,-1,1896,SEA,ATL
2080805,-4,1896,SEA,ATL
2090805,6,1896,SEA,ATL
2100805,3,1896,SEA,ATL
2110805,22,1896,SEA,ATL
2120805,0,1896,SEA,ATL
2130805,42,1896,SEA,ATL
2140805,-1,1896,SEA,ATL
2150805,-5,1896,SEA,ATL
2160805,-1,1896,SEA,ATL
2170805,8,1896,SEA,ATL
2180805,2,1896,SEA,ATL
2190805,54,1896,SEA,ATL
2200805,-2,1896,SEA,ATL
2210805,1,1896,SEA,ATL
2220805,0,1896,SEA,ATL
2230805,-1,1896,SEA,ATL
2240805,-3,1896,SEA,ATL
2250805,1,1896,SEA,ATL
2260805,5,1896,SEA,ATL
2270805,-7,1896,SEA,ATL
2280805,-1,1896,SEA,ATL
2010835,-3,1896,SEA,ATL
2010630,-7,1896,SEA,ATL
2012245,0,1896,SEA,ATL
2011322,21,1896,SEA,ATL
2020835,-1,1896,SEA,ATL
2020630,-1,1896,SEA,ATL
2021159,145,1896,SEA,ATL
2022245,-4,1896,SEA,ATL
2021322,14,1896,SEA,ATL
2030835,-3,1896,SEA,ATL
2030630,-3,1896,SEA,ATL
2031159,-4,1896,SEA,ATL
2032245,1,1896,SEA,ATL
2031322,15,1896,SEA,ATL
2040835,-4,1896,SEA,ATL
2040630,-4,1896,SEA,ATL
2042245,-3,1896,SEA,ATL
2041322,9,1896,SEA,ATL
2050835,-2,1896,SEA,ATL
2050630,0,1896,SEA,ATL
2052245,-2,1896,SEA,ATL
2051322,-4,1896,SEA,ATL
2060835,-4,1896,SEA,ATL
2060630,-4,1896,SEA,ATL
2061159,-2,1896,SEA,ATL
2062245,-1,1896,SEA,ATL
2061322,-5,1896,SEA,ATL
2070835,-2,1896,SEA,ATL
2070630,-4,1896,SEA,ATL
2071159,-3,1896,SEA,ATL
2072245,0,1896,SEA,ATL
2071322,12,1896,SEA,ATL
2080835,-4,1896,SEA,ATL
2080630,-7,1896,SEA,ATL
2082245,14,1896,SEA,ATL
2081322,16,1896,SEA,ATL
2090835,3,1896,SEA,ATL
2090630,8,1896,SEA,ATL
2091159,12,1896,SEA,ATL
2092245,1,1896,SEA,ATL
2091322,17,1896,SEA,ATL
2100835,0,1896,SEA,ATL
2100630,1,1896,SEA,ATL
2101159,11,1896,SEA,ATL
2102245,-1,1896,SEA,ATL
2101322,16,1896,SEA,ATL
2110835,-2,1896,SEA,ATL
2110630,-7,1896,SEA,ATL
2112245,0,1896,SEA,ATL
2111322,0,1896,SEA,ATL
2120835,0,1896,SEA,ATL
2120630,0,1896,SEA,ATL
2122245,-5,1896,SEA,ATL
2121322,0,1896,SEA,ATL
2130835,-1,1896,SEA,ATL
2130630,0,1896,SEA,ATL
2132345,35,1896,SEA,ATL
2131159,0,1896,SEA,ATL
2132245,7,1896,SEA,ATL
2131322,11,1896,SEA,ATL
2140910,-3,1896,SEA,ATL
2140630,1,1896,SEA,ATL
2141320,43,1896,SEA,ATL
2141153,73,1896,SEA,ATL
2142245,1,1896,SEA,ATL
2150900,-1,1896,SEA,ATL
2150630,10,1896,SEA,ATL
2151320,19,1896,SEA,ATL
2151153,29,1896,SEA,ATL
2152245,-2,1896,SEA,ATL
2160900,9,1896,SEA,ATL
2160630,1,1896,SEA,ATL
2161030,-5,1896,SEA,ATL
2161320,4,1896,SEA,ATL
2161153,9,1896,SEA,ATL
2162245,-3,1896,SEA,ATL
2170910,-2,1896,SEA,ATL
2170630,2,1896,SEA,ATL
2171320,133,1896,SEA,ATL
2171153,8,1896,SEA,ATL
2172245,74,1896,SEA,ATL
2180910,26,1896,SEA,ATL
2180630,-1,1896,SEA,ATL
2181320,20,1896,SEA,ATL
2182251,31,1896,SEA,ATL
2190910,-4,1896,SEA,ATL
