1121246,-6,279,SDF,ATL
1121540,-7,279,SDF,ATL
1120735,-7,279,SDF,ATL
1131010,-2,279,SDF,ATL
1130600,-7,279,SDF,ATL
1131824,-11,279,SDF,ATL
1131659,-8,279,SDF,ATL
1131246,-5,279,SDF,ATL
1131540,-8,279,SDF,ATL
1130735,-4,279,SDF,ATL
1141010,-5,279,SDF,ATL
1140600,-11,279,SDF,ATL
1141824,-3,279,SDF,ATL
1141659,-5,279,SDF,ATL
1141246,-5,279,SDF,ATL
1141540,-6,279,SDF,ATL
1140735,-4,279,SDF,ATL
1151010,-3,279,SDF,ATL
1150600,-11,279,SDF,ATL
1151824,-9,279,SDF,ATL
1151659,-7,279,SDF,ATL
1151246,-2,279,SDF,ATL
1151540,-4,279,SDF,ATL
1150735,-5,279,SDF,ATL
1161010,-2,279,SDF,ATL
1160600,-4,279,SDF,ATL
1161824,-5,279,SDF,ATL
1161659,1,279,SDF,ATL
1161246,28,279,SDF,ATL
1161540,-2,279,SDF,ATL
1160735,-6,279,SDF,ATL
1171010,0,279,SDF,ATL
1170600,-7,279,SDF,ATL
1171824,-4,279,SDF,ATL
1171659,-2,279,SDF,ATL
1171246,5,279,SDF,ATL
1171540,16,279,SDF,ATL
1170735,0,279,SDF,ATL
1181006,-6,279,SDF,ATL
1180600,-7,279,SDF,ATL
1181659,-6,279,SDF,ATL
1181246,-7,279,SDF,ATL
1181540,-7,279,SDF,ATL
1191006,-4,279,SDF,ATL
1191824,5,279,SDF,ATL
1191659,-3,279,SDF,ATL
1191246,-4,279,SDF,ATL
1191540,-8,279,SDF,ATL
1190735,-5,279,SDF,ATL
1201010,-4,279,SDF,ATL
1201824,104,279,SDF,ATL
1201659,25,279,SDF,ATL
1201246,-5,279,SDF,ATL
1201540,-4,279,SDF,ATL
1200735,-8,279,SDF,ATL
1211010,25,279,SDF,ATL
1210600,-7,279,SDF,ATL
1211824,23,279,SDF,ATL
1211659,-4,279,SDF,ATL
1211246,-5,279,SDF,ATL
1211540,-2,279,SDF,ATL
1210735,-5,279,SDF,ATL
1221010,-1,279,SDF,ATL
1220600,-9,279,SDF,ATL
1221824,5,279,SDF,ATL
1221659,-5,279,SDF,ATL
1221246,-7,279,SDF,ATL
1221540,-5,279,SDF,ATL
1220735,-5,279,SDF,ATL
1231010,-4,279,SDF,ATL
1230600,-4,279,SDF,ATL
1231824,-3,279,SDF,ATL
1231659,-7,279,SDF,ATL
1231246,-5,279,SDF,ATL
1231540,-3,279,SDF,ATL
1230735,1,279,SDF,ATL
1241010,4,279,SDF,ATL
1240600,-5,279,SDF,ATL
1241824,2,279,SDF,ATL
1241659,5,279,SDF,ATL
1241246,6,279,SDF,ATL
1241540,11,279,SDF,ATL
1240735,-3,279,SDF,ATL
1251006,4,279,SDF,ATL
1250600,3,279,SDF,ATL
1251659,-7,279,SDF,ATL
1251246,-5,279,SDF,ATL
1251540,-3,279,SDF,ATL
1261006,-5,279,SDF,ATL
1260600,-10,279,SDF,ATL
1261824,-4,279,SDF,ATL
1261659,-2,279,SDF,ATL
1261246,0,279,SDF,ATL
1261540,13,279,SDF,ATL
1260735,-7,279,SDF,ATL
1271010,-7,279,SDF,ATL
1270600,-5,279,SDF,ATL
1271824,-6,279,SDF,ATL
1271659,-11,279,SDF,ATL
1271246,-2,279,SDF,ATL
1271540,-7,279,SDF,ATL
1270735,-1,279,SDF,ATL
1281010,0,279,SDF,ATL
1280600,0,279,SDF,ATL
1281824,0,279,SDF,ATL
1281659,0,279,SDF,ATL
1281246,0,279,SDF,ATL
1281540,0,279,SDF,ATL
1280735,-6,279,SDF,ATL
1291010,262,279,SDF,ATL
1290600,0,279,SDF,ATL
1291824,0,279,SDF,ATL
1291659,170,279,SDF,ATL
1291246,0,279,SDF,ATL
1291540,0,279,SDF,ATL
1290735,0,279,SDF,ATL
1301010,127,279,SDF,ATL
1300600,95,279,SDF,ATL
1301824,30,279,SDF,ATL
1301659,138,279,SDF,ATL
1301246,-4,279,SDF,ATL
1301540,235,279,SDF,ATL
1300735,0,279,SDF,ATL
1311010,0,279,SDF,ATL
1310600,0,279,SDF,ATL
1311824,-5,279,SDF,ATL
1311659,10,279,SDF,ATL
1311246,-1,279,SDF,ATL
1311540,5,279,SDF,ATL
1310735,237,279,SDF,ATL
1011230,-5,279,SDF,ATL
1011659,-8,279,SDF,ATL
1021230,-1,279,SDF,ATL
1021007,37,279,SDF,ATL
1031230,-3,279,SDF,ATL
1031007,-11,279,SDF,ATL
1041007,-3,279,SDF,ATL
1051230,-3,279,SDF,ATL
1011635,-4,279,SDF,ATL
1011030,-6,279,SDF,ATL
1021635,58,279,SDF,ATL
1021030,0,279,SDF,ATL
1031635,9,279,SDF,ATL
1031030,-2,279,SDF,ATL
1041850,-6,279,SDF,ATL
1041225,15,279,SDF,ATL
1051635,13,279,SDF,ATL
1051030,0,279,SDF,ATL
1061635,0,279,SDF,ATL
1061030,0,279,SDF,ATL
1071649,35,279,SDF,ATL
1071240,17,279,SDF,ATL
1081649,-1,279,SDF,ATL
1081240,7,279,SDF,ATL
1091649,-1,279,SDF,ATL
1091240,-10,279,SDF,ATL
1101649,-1,279,SDF,ATL
1101240,-12,279,SDF,ATL
1111855,-9,279,SDF,ATL
1111240,0,279,SDF,ATL
1121649,-14,279,SDF,ATL
1121240,-13,279,SDF,ATL
1131649,-7,279,SDF,ATL
1131240,11,279,SDF,ATL
1141649,5,279,SDF,ATL
1141240,0,279,SDF,ATL
1151649,-5,279,SDF,ATL
1151240,-7,279,SDF,ATL
1161649,10,279,SDF,ATL
1161240,-4,279,SDF,ATL
1171649,0,279,SDF,ATL
1171240,0,279,SDF,ATL
1181855,5,279,SDF,ATL
1181240,-4,279,SDF,ATL
1191649,-4,279,SDF,ATL
1191240,5,279,SDF,ATL
1201649,-8,279,SDF,ATL
1201240,-3,279,SDF,ATL
1211649,-3,279,SDF,ATL
1211240,-9,279,SDF,ATL
1221649,-5,279,SDF,ATL
1221240,-3,279,SDF,ATL
1231649,11,279,SDF,ATL
1231240,-4,279,SDF,ATL
1241649,19,279,SDF,ATL
1241240,12,279,SDF,ATL
1251855,-9,279,SDF,ATL
1251240,-7,279,SDF,ATL
1261649,-11,279,SDF,ATL
1261240,-8,279,SDF,ATL
1271649,2,279,SDF,ATL
1271240,-5,279,SDF,ATL
1281649,2,279,SDF,ATL
1281240,-9,279,SDF,ATL
1291649,0,279,SDF,ATL
1291240,0,279,SDF,ATL
1301649,0,279,SDF,ATL
1301240,-5,279,SDF,ATL
1311649,-4,279,SDF,ATL
1311240,-7,279,SDF,ATL
1010930,-4,279,SDF,ATL
1020830,-3,279,SDF,ATL
1030830,-1,279,SDF,ATL
1040700,77,279,SDF,ATL
1050830,13,279,SDF,ATL
1060805,9,279,SDF,ATL
1070655,-1,279,SDF,ATL
1080655,6,279,SDF,ATL
1090655,1,279,SDF,ATL
1100655,-4,279,SDF,ATL
1110655,-4,279,SDF,ATL
1120655,0,279,SDF,ATL
1130655,-4,279,SDF,ATL
1140655,-1,279,SDF,ATL
1150655,-4,279,SDF,ATL
1160655,-5,279,SDF,ATL
1170655,-2,279,SDF,ATL
1180655,3,279,SDF,ATL
1190655,-6,279,SDF,ATL
1200655,1,279,SDF,ATL
1210655,-4,279,SDF,ATL
1220655,18,279,SDF,ATL
1230655,7,279,SDF,ATL
1240655,-3,279,SDF,ATL
1250655,0,279,SDF,ATL
1260655,-3,279,SDF,ATL
1270655,-4,279,SDF,ATL
1280655,0,279,SDF,ATL
1290655,0,279,SDF,ATL
1300655,0,279,SDF,ATL
1310655,0,279,SDF,ATL
1010805,-3,1896,SEA,ATL
1020805,-3,1896,SEA,ATL
1030805,-2,1896,SEA,ATL
1040805,32,1896,SEA,ATL
1050805,2,1896,SEA,ATL
1060805,3,1896,SEA,ATL
1070805,33,1896,SEA,ATL
1080805,0,1896,SEA,ATL
1090805,4,1896,SEA,ATL
1100805,-3,1896,SEA,ATL
1110805,-3,1896,SEA,ATL
1120805,-1,1896,SEA,ATL
1130805,0,1896,SEA,ATL
1140805,-5,1896,SEA,ATL
1150805,1,1896,SEA,ATL
1160805,0,1896,SEA,ATL
1170805,-4,1896,SEA,ATL
1180805,40,1896,SEA,ATL
1190805,-2,1896,SEA,ATL
1200805,-4,1896,SEA,ATL
1210805,-1,1896,SEA,ATL
1220805,-2,1896,SEA,ATL
1230805,26,1896,SEA,ATL
1240805,-9,1896,SEA,ATL
1250805,5,1896,SEA,ATL
1260805,-4,1896,SEA,ATL
1270805,5,1896,SEA,ATL
1280805,-3,1896,SEA,ATL
1290805,-1,1896,SEA,ATL
1300805,-4,1896,SEA,ATL
1310805,-3,1896,SEA,ATL
1010825,-1,1896,SEA,ATL
1010630,-6,1896,SEA,ATL
1011152,6,1896,SEA,ATL
1012240,9,1896,SEA,ATL
1020825,-4,1896,SEA,ATL
1020630,-2,1896,SEA,ATL
1022355,16,1896,SEA,ATL
1021152,3,1896,SEA,ATL
1022240,15,1896,SEA,ATL
1030825,-1,1896,SEA,ATL
1030630,-2,1896,SEA,ATL
1031315,0,1896,SEA,ATL
1032355,-4,1896,SEA,ATL
1031152,397,1896,SEA,ATL
1032240,0,1896,SEA,ATL
1040825,19,1896,SEA,ATL
1040630,-1,1896,SEA,ATL
1042355,29,1896,SEA,ATL
1050830,106,1896,SEA,ATL
1050630,2,1896,SEA,ATL
1052355,8,1896,SEA,ATL
1051152,107,1896,SEA,ATL
1052240,11,1896,SEA,ATL
1060835,0,1896,SEA,ATL
1060630,-2,1896,SEA,ATL
1061159,23,1896,SEA,ATL
1062245,4,1896,SEA,ATL
1061322,11,1896,SEA,ATL
1070835,1,1896,SEA,ATL
1070630,3,1896,SEA,ATL
1072245,-3,1896,SEA,ATL
1071322,96,1896,SEA,ATL
1080835,-4,1896,SEA,ATL
1080630,-3,1896,SEA,ATL
1082245,8,1896,SEA,ATL
1081322,35,1896,SEA,ATL
1090835,-1,1896,SEA,ATL
1090630,-6,1896,SEA,ATL
1091159,-3,1896,SEA,ATL
1092245,-1,1896,SEA,ATL
1091322,6,1896,SEA,ATL
1100835,0,1896,SEA,ATL
1100630,-2,1896,SEA,ATL
1101159,7,1896,SEA,ATL
1102245,11,1896,SEA,ATL
1101322,12,1896,SEA,ATL
1110835,9,1896,SEA,ATL
1110630,0,1896,SEA,ATL
1112245,-1,1896,SEA,ATL
1111322,32,1896,SEA,ATL
1120835,-2,1896,SEA,ATL
1120630,-6,1896,SEA,ATL
1121159,201,1896,SEA,ATL
1122245,2,1896,SEA,ATL
1121322,8,1896,SEA,ATL
1130835,-4,1896,SEA,ATL
1130630,-2,1896,SEA,ATL
1131159,6,1896,SEA,ATL
1132245,1,1896,SEA,ATL
1131322,55,1896,SEA,ATL
1140835,-1,1896,SEA,ATL
1140630,-4,1896,SEA,ATL
1142245,12,1896,SEA,ATL
1141322,2,1896,SEA,ATL
1150835,0,1896,SEA,ATL
1150630,-3,1896,SEA,ATL
1152245,0,1896,SEA,ATL
1151322,11,1896,SEA,ATL
1160835,0,1896,SEA,ATL
1160630,-2,1896,SEA,ATL
1161159,-5,1896,SEA,ATL
1162245,78,1896,SEA,ATL
1161322,11,1896,SEA,ATL
1170835,-2,1896,SEA,ATL
1170630,-2,1896,SEA,ATL
1171159,-5,1896,SEA,ATL
1172245,4,1896,SEA,ATL
1171322,-6,1896,SEA,ATL
1180835,-4,1896,SEA,ATL
1180630,-3,1896,SEA,ATL
1182245,-11,1896,SEA,ATL
1181322,15,1896,SEA,ATL
1190630,0,1896,SEA,ATL
1191159,-2,1896,SEA,ATL
1192245,6,1896,SEA,ATL
1191322,-5,1896,SEA,ATL
1200835,4,1896,SEA,ATL
1200630,2,1896,SEA,ATL
1201159,-6,1896,SEA,ATL
1202245,7,1896,SEA,ATL
1201322,8,1896,SEA,ATL
1210835,0,1896,SEA,ATL
1210630,-3,1896,SEA,ATL
1212245,-2,1896,SEA,ATL
1211322,21,1896,SEA,ATL
1220835,-1,1896,SEA,ATL
1220630,-2,1896,SEA,ATL
1222245,-5,1896,SEA,ATL
1221322,24,1896,SEA,ATL
1230835,5,1896,SEA,ATL
1230630,12,1896,SEA,ATL
1231159,1,1896,SEA,ATL
1232245,-10,1896,SEA,ATL
1231322,-1,1896,SEA,ATL
1240835,3,1896,SEA,ATL
1240630,-2,1896,SEA,ATL
1241159,0,1896,SEA,ATL
1242245,14,1896,SEA,ATL
1241322,7,1896,SEA,ATL
1250835,26,1896,SEA,ATL
1250630,206,1896,SEA,ATL
1252245,-5,1896,SEA,ATL
1251322,2,1896,SEA,ATL
1260835,-2,1896,SEA,ATL
1260630,-4,1896,SEA,ATL
1261159,-2,1896,SEA,ATL
1262245,18,1896,SEA,ATL
1261322,-3,1896,SEA,ATL
1270835,-6,1896,SEA,ATL
1270630,-1,1896,SEA,ATL
1271159,9,1896,SEA,ATL
1272245,14,1896,SEA,ATL
1271322,5,1896,SEA,ATL
1280835,1,1896,SEA,ATL
1280630,0,1896,SEA,ATL
1282245,3,1896,SEA,ATL
1281322,9,1896,SEA,ATL
1290835,22,1896,SEA,ATL
1290630,-1,1896,SEA,ATL
1292245,8,1896,SEA,ATL
1291322,0,1896,SEA,ATL
1300835,-2,1896,SEA,ATL
1300630,-4,1896,SEA,ATL
1301159,117,1896,SEA,ATL
1302245,0,1896,SEA,ATL
1301322,179,1896,SEA,ATL
1310835,0,1896,SEA,ATL
1310630,0,1896,SEA,ATL
1311159,-1,1896,SEA,ATL
1312245,15,1896,SEA,ATL
1311322,5,1896,SEA,ATL
1010610,-4,1859,SFO,ATL
1012355,-7,1859,SFO,ATL
1010725,-7,1859,SFO,ATL
1012245,-7,1859,SFO,ATL
1011200,-5,1859,SFO,ATL
1011425,-1,1859,SFO,ATL
1020610,-7,1859,SFO,ATL
1021425,23,1859,SFO,ATL
1022355,-4,1859,SFO,ATL
1021600,83,1859,SFO,ATL
1020725,-2,1859,SFO,ATL
1022245,-3,1859,SFO,ATL
1021200,14,1859,SFO,ATL
1030610,-4,1859,SFO,ATL
1031425,3,1859,SFO,ATL
1032355,2,1859,SFO,ATL
1031600,-5,1859,SFO,ATL
1030725,3,1859,SFO,ATL
1032245,5,1859,SFO,ATL
1031200,21,1859,SFO,ATL
1040610,1,1859,SFO,ATL
1041425,-1,1859,SFO,ATL
1042355,3,1859,SFO,ATL
1041600,17,1859,SFO,ATL
1040725,-5,1859,SFO,ATL
1042245,-3,1859,SFO,ATL
1041200,11,1859,SFO,ATL
1050610,-6,1859,SFO,ATL
1051425,2,1859,SFO,ATL
1052355,-4,1859,SFO,ATL
1051600,19,1859,SFO,ATL
1050725,0,1859,SFO,ATL
1052245,-3,1859,SFO,ATL
1051200,21,1859,SFO,ATL
1061204,32,1859,SFO,ATL
1060600,-2,1859,SFO,ATL
1060055,55,1859,SFO,ATL
1062230,-5,1859,SFO,ATL
1061433,22,1859,SFO,ATL
1060745,129,1859,SFO,ATL
1062345,14,1859,SFO,ATL
1071204,44,1859,SFO,ATL
1070600,1,1859,SFO,ATL
1072230,1,1859,SFO,ATL
1070745,-3,1859,SFO,ATL
1072345,123,1859,SFO,ATL
1081204,14,1859,SFO,ATL
1080600,-1,1859,SFO,ATL
1082230,-1,1859,SFO,ATL
1080745,-1,1859,SFO,ATL
1082345,10,1859,SFO,ATL
1091204,-2,1859,SFO,ATL
1090600,0,1859,SFO,ATL
1092230,-2,1859,SFO,ATL
1091433,-6,1859,SFO,ATL
1090745,5,1859,SFO,ATL
1092345,-5,1859,SFO,ATL
1101204,3,1859,SFO,ATL
1100600,-4,1859,SFO,ATL
1102230,1,1859,SFO,ATL
1101433,28,1859,SFO,ATL
1100745,-2,1859,SFO,ATL
1102345,0,1859,SFO,ATL
1111204,-5,1859,SFO,ATL
1110600,-6,1859,SFO,ATL
1112230,0,1859,SFO,ATL
1110745,-4,1859,SFO,ATL
1112345,-7,1859,SFO,ATL
1121204,-8,1859,SFO,ATL
1120600,-5,1859,SFO,ATL
1122230,-5,1859,SFO,ATL
1121433,-3,1859,SFO,ATL
1120745,-5,1859,SFO,ATL
1122345,-2,1859,SFO,ATL
1131204,4,1859,SFO,ATL
1130600,-4,1859,SFO,ATL
1132230,-5,1859,SFO,ATL
1131433,-4,1859,SFO,ATL
1130745,38,1859,SFO,ATL
1132345,-6,1859,SFO,ATL
1141204,-2,1859,SFO,ATL
1140600,-8,1859,SFO,ATL
1142230,-7,1859,SFO,ATL
1140745,-6,1859,SFO,ATL
1142345,-2,1859,SFO,ATL
1151204,-1,1859,SFO,ATL
1150600,-7,1859,SFO,ATL
1152230,-2,1859,SFO,ATL
1150745,-2,1859,SFO,ATL
1152345,-5,1859,SFO,ATL
1161204,-6,1859,SFO,ATL
1160600,-4,1859,SFO,ATL
1162230,-2,1859,SFO,ATL
1161433,-6,1859,SFO,ATL
1160745,-8,1859,SFO,ATL
1162345,-12,1859,SFO,ATL
1171204,-2,1859,SFO,ATL
1170600,2,1859,SFO,ATL
1172230,-2,1859,SFO,ATL
1171433,1,1859,SFO,ATL
1170745,-5,1859,SFO,ATL
1172345,-4,1859,SFO,ATL
1181204,-5,1859,SFO,ATL
1180600,-2,1859,SFO,ATL
1182230,-5,1859,SFO,ATL
1180745,-2,1859,SFO,ATL
1191204,5,1859,SFO,ATL
1190600,31,1859,SFO,ATL
1192230,-4,1859,SFO,ATL
1190745,-5,1859,SFO,ATL
1201204,91,1859,SFO,ATL
1200600,-3,1859,SFO,ATL
1202230,0,1859,SFO,ATL
1201433,11,1859,SFO,ATL
1200745,-4,1859,SFO,ATL
1202345,1,1859,SFO,ATL
1211204,88,1859,SFO,ATL
1210600,4,1859,SFO,ATL
1212230,-1,1859,SFO,ATL
1210745,-1,1859,SFO,ATL
1212345,10,1859,SFO,ATL
1221204,3,1859,SFO,ATL
1220600,-2,1859,SFO,ATL
1222230,-2,1859,SFO,ATL
1220745,-3,1859,SFO,ATL
1222345,-4,1859,SFO,ATL
1231204,3,1859,SFO,ATL
1230600,-5,1859,SFO,ATL
1232230,-4,1859,SFO,ATL
1231433,7,1859,SFO,ATL
1230745,-3,1859,SFO,ATL
1232345,-3,1859,SFO,ATL
1241204,-4,1859,SFO,ATL
1240600,-3,1859,SFO,ATL
1242230,1,1859,SFO,ATL
1241433,-5,1859,SFO,ATL
1240745,-4,1859,SFO,ATL
1242345,4,1859,SFO,ATL
1251204,-2,1859,SFO,ATL
1250600,-10,1859,SFO,ATL
1252230,-5,1859,SFO,ATL
1250745,1,1859,SFO,ATL
1252345,-1,1859,SFO,ATL
1261204,28,1859,SFO,ATL
1260600,-3,1859,SFO,ATL
1262230,-1,1859,SFO,ATL
1261433,-3,1859,SFO,ATL
1260745,-6,1859,SFO,ATL
1262345,-3,1859,SFO,ATL
1271204,0,1859,SFO,ATL
1270600,-7,1859,SFO,ATL
1272230,-5,1859,SFO,ATL
1271433,0,1859,SFO,ATL
1270745,-3,1859,SFO,ATL
1272345,20,1859,SFO,ATL
1281204,0,1859,SFO,ATL
1280600,-4,1859,SFO,ATL
1282230,-3,1859,SFO,ATL
1280745,-7,1859,SFO,ATL
1282345,-5,1859,SFO,ATL
1291204,-5,1859,SFO,ATL
1290600,0,1859,SFO,ATL
1292230,0,1859,SFO,ATL
1290745,-3,1859,SFO,ATL
1292345,0,1859,SFO,ATL
1301204,329,1859,SFO,ATL
1300600,0,1859,SFO,ATL
1302230,6,1859,SFO,ATL
1301433,186,1859,SFO,ATL
1300745,0,1859,SFO,ATL
1302345,0,1859,SFO,ATL
1311204,11,1859,SFO,ATL
1310600,72,1859,SFO,ATL
1312230,5,1859,SFO,ATL
1311433,60,1859,SFO,ATL
1310745,4,1859,SFO,ATL
1312345,28,1859,SFO,ATL
1012350,-2,1859,SFO,ATL
1022350,43,1859,SFO,ATL
1032350,2,1859,SFO,ATL
1042350,92,1859,SFO,ATL
1052350,42,1859,SFO,ATL
1062350,4,1859,SFO,ATL
1072356,42,1859,SFO,ATL
1082356,119,1859,SFO,ATL
1092356,19,1859,SFO,ATL
1102356,-8,1859,SFO,ATL
1112356,94,1859,SFO,ATL
1122356,5,1859,SFO,ATL
1132356,-6,1859,SFO,ATL
1142356,-17,1859,SFO,ATL
1152356,-4,1859,SFO,ATL
1162356,3,1859,SFO,ATL
1172356,0,1859,SFO,ATL
1182356,-16,1859,SFO,ATL
1192356,-2,1859,SFO,ATL
1202356,-1,1859,SFO,ATL
1212356,0,1859,SFO,ATL
1222356,5,1859,SFO,ATL
1232356,1,1859,SFO,ATL
1242356,2,1859,SFO,ATL
1252356,15,1859,SFO,ATL
1262356,0,1859,SFO,ATL
1272356,-10,1859,SFO,ATL
1282356,0,1859,SFO,ATL
1292356,0,1859,SFO,ATL
1302356,-3,1859,SFO,ATL
1312356,-3,1859,SFO,ATL
1011245,2,1859,SFO,ATL
1021245,32,1859,SFO,ATL
1031245,47,1859,SFO,ATL
1041055,130,1859,SFO,ATL
1051245,11,1859,SFO,ATL
1061245,42,1859,SFO,ATL
1070625,16,1859,SFO,ATL
1080625,0,1859,SFO,ATL
1090625,-1,1859,SFO,ATL
1100625,4,1859,SFO,ATL
1111030,3,1859,SFO,ATL
1120625,-2,1859,SFO,ATL
1130625,-1,1859,SFO,ATL
1140625,-3,1859,SFO,ATL
1150625,-2,1859,SFO,ATL
1160625,-2,1859,SFO,ATL
1170625,1,1859,SFO,ATL
1181025,-2,1859,SFO,ATL
1190625,-3,1859,SFO,ATL
1200625,1,1859,SFO,ATL
1210625,-1,1859,SFO,ATL
1220625,-2,1859,SFO,ATL
1230625,7,1859,SFO,ATL
1240625,-1,1859,SFO,ATL
1251025,-3,1859,SFO,ATL
1260625,-2,1859,SFO,ATL
1270625,-2,1859,SFO,ATL
1280625,0,1859,SFO,ATL
1290625,0,1859,SFO,ATL
1300625,0,1859,SFO,ATL
1310625,-3,1859,SFO,ATL
1011535,-2,489,SGF,ATL
1010600,-5,489,SGF,ATL
1021320,14,489,SGF,ATL
1021815,-9,489,SGF,ATL
1020945,13,489,SGF,ATL
1021535,-1,489,SGF,ATL
1020600,-1,489,SGF,ATL
1031320,61,489,SGF,ATL
1031815,19,489,SGF,ATL
1030945,1,489,SGF,ATL
1031535,0,489,SGF,ATL
1030600,-2,489,SGF,ATL
1041320,18,489,SGF,ATL
1041815,-1,489,SGF,ATL
1040945,-7,489,SGF,ATL
1041535,32,489,SGF,ATL
1040600,-1,489,SGF,ATL
1051320,27,489,SGF,ATL
1051815,24,489,SGF,ATL
1050945,0,489,SGF,ATL
1051535,27,489,SGF,ATL
1050600,387,489,SGF,ATL
1061215,108,489,SGF,ATL
1061740,199,489,SGF,ATL
1060605,-4,489,SGF,ATL
1061518,243,489,SGF,ATL
1071215,3,489,SGF,ATL
1071740,53,489,SGF,ATL
1070605,1,489,SGF,ATL
1071518,161,489,SGF,ATL
1081215,76,489,SGF,ATL
1081740,90,489,SGF,ATL
1080605,-1,489,SGF,ATL
1081518,5,489,SGF,ATL
1091215,-2,489,SGF,ATL
1091740,7,489,SGF,ATL
1090605,-2,489,SGF,ATL
1091518,19,489,SGF,ATL
1101215,8,489,SGF,ATL
1101740,-1,489,SGF,ATL
1100605,-4,489,SGF,ATL
1101518,-2,489,SGF,ATL
1111215,78,489,SGF,ATL
1110605,-6,489,SGF,ATL
1111518,84,489,SGF,ATL
1121215,-2,489,SGF,ATL
1121740,0,489,SGF,ATL
1120605,78,489,SGF,ATL
1121518,-7,489,SGF,ATL
1131215,-5,489,SGF,ATL
1131740,-10,489,SGF,ATL
1130605,-7,489,SGF,ATL
1131518,2,489,SGF,ATL
1141215,15,489,SGF,ATL
1141740,-3,489,SGF,ATL
1140605,-10,489,SGF,ATL
1141518,-10,489,SGF,ATL
1151215,0,489,SGF,ATL
1151740,-5,489,SGF,ATL
1150605,3,489,SGF,ATL
1151508,-6,489,SGF,ATL
1161215,-4,489,SGF,ATL
1161740,-5,489,SGF,ATL
1160605,-2,489,SGF,ATL
1161518,7,489,SGF,ATL
1171215,-4,489,SGF,ATL
1171740,-1,489,SGF,ATL
1170605,-5,489,SGF,ATL
1171518,-7,489,SGF,ATL
1181215,12,489,SGF,ATL
1180605,-7,489,SGF,ATL
1181518,-8,489,SGF,ATL
1191215,-5,489,SGF,ATL
1190605,-3,489,SGF,ATL
1191518,-6,489,SGF,ATL
1201215,12,489,SGF,ATL
1201740,-4,489,SGF,ATL
1200605,-6,489,SGF,ATL
1201518,-4,489,SGF,ATL
1211215,-1,489,SGF,ATL
1211740,19,489,SGF,ATL
1210605,-5,489,SGF,ATL
1211518,97,489,SGF,ATL
1221215,9,489,SGF,ATL
1221740,5,489,SGF,ATL
1220605,-9,489,SGF,ATL
1221518,-2,489,SGF,ATL
1231215,-4,489,SGF,ATL
1231740,-6,489,SGF,ATL
1230605,-5,489,SGF,ATL
1231518,-4,489,SGF,ATL
1241215,-2,489,SGF,ATL
1241740,-5,489,SGF,ATL
1240605,-4,489,SGF,ATL
1241518,-4,489,SGF,ATL
1251215,0,489,SGF,ATL
1250605,-5,489,SGF,ATL
1251518,78,489,SGF,ATL
1261215,-5,489,SGF,ATL
1261740,-8,489,SGF,ATL
1260605,-5,489,SGF,ATL
1261529,-4,489,SGF,ATL
1271215,-2,489,SGF,ATL
1271740,0,489,SGF,ATL
1270605,4,489,SGF,ATL
1271518,-5,489,SGF,ATL
1281215,0,489,SGF,ATL
1281740,0,489,SGF,ATL
1280605,23,489,SGF,ATL
1281518,-6,489,SGF,ATL
1291215,0,489,SGF,ATL
1291740,0,489,SGF,ATL
1290605,0,489,SGF,ATL
1291518,0,489,SGF,ATL
1301215,0,489,SGF,ATL
1301740,-6,489,SGF,ATL
1300605,217,489,SGF,ATL
1301518,83,489,SGF,ATL
1311215,-4,489,SGF,ATL
1311740,30,489,SGF,ATL
1310605,76,489,SGF,ATL
1311518,0,489,SGF,ATL
1011412,-4,479,SHV,ATL
1010815,31,479,SHV,ATL
1011626,-8,479,SHV,ATL
1021412,0,479,SHV,ATL
1021826,-5,479,SHV,ATL
1020815,-1,479,SHV,ATL
1020938,-4,479,SHV,ATL
1020700,-2,479,SHV,ATL
1020600,-2,479,SHV,ATL
1021629,-2,479,SHV,ATL
1031412,20,479,SHV,ATL
1031826,-3,479,SHV,ATL
1030815,-2,479,SHV,ATL
1030938,12,479,SHV,ATL
1030700,3,479,SHV,ATL
1030600,-1,479,SHV,ATL
1031629,1,479,SHV,ATL
1041826,-11,479,SHV,ATL
1040800,150,479,SHV,ATL
1040933,4,479,SHV,ATL
1040700,32,479,SHV,ATL
1040600,56,479,SHV,ATL
1041629,0,479,SHV,ATL
1051412,5,479,SHV,ATL
1051826,-4,479,SHV,ATL
1050815,-4,479,SHV,ATL
1050938,-3,479,SHV,ATL
1050700,-1,479,SHV,ATL
1050600,-3,479,SHV,ATL
1051629,26,479,SHV,ATL
1060700,-2,479,SHV,ATL
1061330,42,479,SHV,ATL
1061000,30,479,SHV,ATL
1060800,39,479,SHV,ATL
1060600,-1,479,SHV,ATL
1061715,52,479,SHV,ATL
1070700,0,479,SHV,ATL
1071330,-3,479,SHV,ATL
1071000,8,479,SHV,ATL
1070800,0,479,SHV,ATL
1070600,0,479,SHV,ATL
1071715,0,479,SHV,ATL
1080700,-1,479,SHV,ATL
1081330,12,479,SHV,ATL
1081000,-7,479,SHV,ATL
1080800,-5,479,SHV,ATL
1080600,-3,479,SHV,ATL
1081715,97,479,SHV,ATL
1090700,2,479,SHV,ATL
1091330,-7,479,SHV,ATL
1091000,25,479,SHV,ATL
1090800,-4,479,SHV,ATL
1090600,0,479,SHV,ATL
1091715,-4,479,SHV,ATL
1100700,-7,479,SHV,ATL
1101330,26,479,SHV,ATL
1100954,71,479,SHV,ATL
