3191830,-3,351,MCO,ATL
3191130,-8,351,MCO,ATL
3191230,-4,351,MCO,ATL
3191430,-5,351,MCO,ATL
3190530,0,351,MCO,ATL
3191020,-3,351,MCO,ATL
3191730,-1,351,MCO,ATL
3192040,-3,351,MCO,ATL
3201330,1,351,MCO,ATL
3201525,-4,351,MCO,ATL
3201630,-2,351,MCO,ATL
3201930,-2,351,MCO,ATL
3200630,-3,351,MCO,ATL
3200725,-3,351,MCO,ATL
3200830,-6,351,MCO,ATL
3200930,-5,351,MCO,ATL
3201830,-2,351,MCO,ATL
3201130,-2,351,MCO,ATL
3201230,-5,351,MCO,ATL
3201430,-8,351,MCO,ATL
3200530,-4,351,MCO,ATL
3201020,3,351,MCO,ATL
3201730,-3,351,MCO,ATL
3202040,-4,351,MCO,ATL
3211330,-8,351,MCO,ATL
3211525,-3,351,MCO,ATL
3211630,-6,351,MCO,ATL
3211930,-5,351,MCO,ATL
3210630,-2,351,MCO,ATL
3210725,3,351,MCO,ATL
3211730,-2,351,MCO,ATL
3210830,-4,351,MCO,ATL
3210930,-2,351,MCO,ATL
3211830,-6,351,MCO,ATL
3211130,-5,351,MCO,ATL
3211230,-5,351,MCO,ATL
3211430,-9,351,MCO,ATL
3210530,-4,351,MCO,ATL
3211020,-7,351,MCO,ATL
3212040,9,351,MCO,ATL
3221330,-6,351,MCO,ATL
3221525,5,351,MCO,ATL
3221630,-8,351,MCO,ATL
3221930,5,351,MCO,ATL
3220630,2,351,MCO,ATL
3220725,45,351,MCO,ATL
3220830,-2,351,MCO,ATL
3220930,-1,351,MCO,ATL
3221825,-3,351,MCO,ATL
3221130,-1,351,MCO,ATL
3221230,0,351,MCO,ATL
3221430,-2,351,MCO,ATL
3220530,-6,351,MCO,ATL
3221020,-3,351,MCO,ATL
3222040,-6,351,MCO,ATL
3221730,-2,351,MCO,ATL
3231330,-5,351,MCO,ATL
3231525,-4,351,MCO,ATL
3231630,77,351,MCO,ATL
3231930,36,351,MCO,ATL
3230630,1,351,MCO,ATL
3230725,-3,351,MCO,ATL
3230830,-3,351,MCO,ATL
3230920,-1,351,MCO,ATL
3231830,3,351,MCO,ATL
3231130,-1,351,MCO,ATL
3231230,-10,351,MCO,ATL
3231430,-5,351,MCO,ATL
3230530,1,351,MCO,ATL
3231005,13,351,MCO,ATL
3231730,143,351,MCO,ATL
3232040,6,351,MCO,ATL
3241330,62,351,MCO,ATL
3241525,156,351,MCO,ATL
3241630,-2,351,MCO,ATL
3241930,10,351,MCO,ATL
3240630,-1,351,MCO,ATL
3240725,-3,351,MCO,ATL
3240830,0,351,MCO,ATL
3240930,-5,351,MCO,ATL
3241830,-3,351,MCO,ATL
3241130,-1,351,MCO,ATL
3241230,-2,351,MCO,ATL
3241430,-6,351,MCO,ATL
3240530,-1,351,MCO,ATL
3241020,1,351,MCO,ATL
3241730,-11,351,MCO,ATL
3242040,19,351,MCO,ATL
3251330,-6,351,MCO,ATL
3251525,-3,351,MCO,ATL
3251630,-3,351,MCO,ATL
3251930,-3,351,MCO,ATL
3250630,-4,351,MCO,ATL
3250725,-2,351,MCO,ATL
3250830,6,351,MCO,ATL
3250930,-4,351,MCO,ATL
3251830,0,351,MCO,ATL
3251130,-2,351,MCO,ATL
3251230,-2,351,MCO,ATL
3251430,-10,351,MCO,ATL
3250530,-1,351,MCO,ATL
3251020,-1,351,MCO,ATL
3251730,-5,351,MCO,ATL
3252040,-7,351,MCO,ATL
3261330,1,351,MCO,ATL
3261525,-4,351,MCO,ATL
3261630,13,351,MCO,ATL
3261930,-4,351,MCO,ATL
3260630,-3,351,MCO,ATL
3260725,-3,351,MCO,ATL
3260830,-4,351,MCO,ATL
3260930,-1,351,MCO,ATL
3261830,12,351,MCO,ATL
3261130,-4,351,MCO,ATL
3261230,-2,351,MCO,ATL
3261430,-1,351,MCO,ATL
3260530,-1,351,MCO,ATL
3261020,1,351,MCO,ATL
3261730,-4,351,MCO,ATL
3262040,-2,351,MCO,ATL
3271330,-6,351,MCO,ATL
3271525,7,351,MCO,ATL
3271630,-5,351,MCO,ATL
3271930,-5,351,MCO,ATL
3270630,-3,351,MCO,ATL
3270725,30,351,MCO,ATL
3270830,-3,351,MCO,ATL
3270930,-4,351,MCO,ATL
3271830,-2,351,MCO,ATL
3271130,-4,351,MCO,ATL
3271230,-5,351,MCO,ATL
3271430,-8,351,MCO,ATL
3270530,15,351,MCO,ATL
3271020,-4,351,MCO,ATL
3271730,-3,351,MCO,ATL
3272040,-4,351,MCO,ATL
3281330,0,351,MCO,ATL
3281525,-8,351,MCO,ATL
3281630,18,351,MCO,ATL
3281930,-1,351,MCO,ATL
3280630,-2,351,MCO,ATL
3280725,-1,351,MCO,ATL
3281730,-5,351,MCO,ATL
3280830,-1,351,MCO,ATL
3280930,-5,351,MCO,ATL
3281830,-6,351,MCO,ATL
3281130,-3,351,MCO,ATL
3281230,-4,351,MCO,ATL
3281430,14,351,MCO,ATL
3280530,-2,351,MCO,ATL
3281020,-4,351,MCO,ATL
3282040,191,351,MCO,ATL
3291330,159,351,MCO,ATL
3291525,197,351,MCO,ATL
3291630,102,351,MCO,ATL
3291930,82,351,MCO,ATL
3290630,367,351,MCO,ATL
3290725,-2,351,MCO,ATL
3290830,-2,351,MCO,ATL
3290930,-2,351,MCO,ATL
3291825,57,351,MCO,ATL
3291130,-8,351,MCO,ATL
3291230,37,351,MCO,ATL
3291430,192,351,MCO,ATL
3290530,11,351,MCO,ATL
3291020,-3,351,MCO,ATL
3292040,28,351,MCO,ATL
3291730,95,351,MCO,ATL
3301330,-7,351,MCO,ATL
3301525,-1,351,MCO,ATL
3301630,-5,351,MCO,ATL
3301930,15,351,MCO,ATL
3300630,-1,351,MCO,ATL
3300725,-1,351,MCO,ATL
3300830,1,351,MCO,ATL
3300920,-5,351,MCO,ATL
3301830,-4,351,MCO,ATL
3301130,-3,351,MCO,ATL
3301230,-6,351,MCO,ATL
3301430,-5,351,MCO,ATL
3300530,0,351,MCO,ATL
3301005,20,351,MCO,ATL
3301730,0,351,MCO,ATL
3302040,-6,351,MCO,ATL
3311330,-5,351,MCO,ATL
3311525,32,351,MCO,ATL
3311630,23,351,MCO,ATL
3311930,4,351,MCO,ATL
3310630,-2,351,MCO,ATL
3310725,-8,351,MCO,ATL
3310830,-5,351,MCO,ATL
3310930,-5,351,MCO,ATL
3311830,-4,351,MCO,ATL
3311130,-5,351,MCO,ATL
3311230,-5,351,MCO,ATL
3311430,-3,351,MCO,ATL
3310530,-2,351,MCO,ATL
3311020,-1,351,MCO,ATL
3311730,3,351,MCO,ATL
3312040,-5,351,MCO,ATL
3011015,-4,351,MCO,ATL
3010646,6,351,MCO,ATL
3011528,-2,351,MCO,ATL
3010820,-5,351,MCO,ATL
3011107,-3,351,MCO,ATL
3012008,15,351,MCO,ATL
3021015,1,351,MCO,ATL
3020653,-5,351,MCO,ATL
3031015,-10,351,MCO,ATL
3031950,-5,351,MCO,ATL
3030653,-6,351,MCO,ATL
3041015,32,351,MCO,ATL
3041950,-4,351,MCO,ATL
3040653,3,351,MCO,ATL
3051015,-1,351,MCO,ATL
3051950,-2,351,MCO,ATL
3050653,0,351,MCO,ATL
3061015,8,351,MCO,ATL
3060653,-4,351,MCO,ATL
3071015,-5,351,MCO,ATL
3070653,-6,351,MCO,ATL
3071930,37,351,MCO,ATL
3081842,-3,351,MCO,ATL
3081010,0,351,MCO,ATL
3080725,0,351,MCO,ATL
3081920,-6,351,MCO,ATL
3081335,9,351,MCO,ATL
3090910,1,351,MCO,ATL
3091010,43,351,MCO,ATL
3090717,-4,351,MCO,ATL
3092002,-3,351,MCO,ATL
3100910,-3,351,MCO,ATL
3101010,19,351,MCO,ATL
3100717,-3,351,MCO,ATL
3102002,-4,351,MCO,ATL
3110910,-2,351,MCO,ATL
3111010,1,351,MCO,ATL
3110717,-9,351,MCO,ATL
3112002,62,351,MCO,ATL
3120910,-3,351,MCO,ATL
3121010,-1,351,MCO,ATL
3120717,-5,351,MCO,ATL
3122002,-6,351,MCO,ATL
3130910,-2,351,MCO,ATL
3131010,41,351,MCO,ATL
3130717,0,351,MCO,ATL
3132002,-5,351,MCO,ATL
3140910,-3,351,MCO,ATL
3141010,-7,351,MCO,ATL
3140717,1,351,MCO,ATL
3142002,-4,351,MCO,ATL
3151950,-1,351,MCO,ATL
3151015,1,351,MCO,ATL
3150725,0,351,MCO,ATL
3151335,21,351,MCO,ATL
3151920,3,351,MCO,ATL
3160910,-4,351,MCO,ATL
3161010,-2,351,MCO,ATL
3160717,8,351,MCO,ATL
3162002,-3,351,MCO,ATL
3170910,-3,351,MCO,ATL
3171010,2,351,MCO,ATL
3170717,-4,351,MCO,ATL
3172002,-3,351,MCO,ATL
3180910,-1,351,MCO,ATL
3181010,-3,351,MCO,ATL
3180717,-7,351,MCO,ATL
3182002,-9,351,MCO,ATL
3190910,-4,351,MCO,ATL
3191010,-5,351,MCO,ATL
3190717,-1,351,MCO,ATL
3192002,-6,351,MCO,ATL
3200910,-2,351,MCO,ATL
3201010,1,351,MCO,ATL
3200717,2,351,MCO,ATL
3202002,-2,351,MCO,ATL
3210910,1,351,MCO,ATL
3211010,-2,351,MCO,ATL
3210717,10,351,MCO,ATL
3212002,-6,351,MCO,ATL
3221950,8,351,MCO,ATL
3221015,5,351,MCO,ATL
3220725,-5,351,MCO,ATL
3221335,-3,351,MCO,ATL
3221920,10,351,MCO,ATL
3230910,6,351,MCO,ATL
3231010,-2,351,MCO,ATL
3230717,-1,351,MCO,ATL
3232002,-6,351,MCO,ATL
3240910,-1,351,MCO,ATL
3241010,0,351,MCO,ATL
3240717,-3,351,MCO,ATL
3242002,-3,351,MCO,ATL
3250910,-3,351,MCO,ATL
3251010,-10,351,MCO,ATL
3250717,27,351,MCO,ATL
3252002,-5,351,MCO,ATL
3260910,-2,351,MCO,ATL
3261010,-2,351,MCO,ATL
3260717,-1,351,MCO,ATL
3262002,-3,351,MCO,ATL
3270910,-1,351,MCO,ATL
3271010,4,351,MCO,ATL
3270717,-5,351,MCO,ATL
3272002,9,351,MCO,ATL
3280910,98,351,MCO,ATL
3281010,37,351,MCO,ATL
3280717,-3,351,MCO,ATL
3282002,-2,351,MCO,ATL
3291950,35,351,MCO,ATL
3291015,9,351,MCO,ATL
3290725,-3,351,MCO,ATL
3291335,127,351,MCO,ATL
3291920,283,351,MCO,ATL
3300910,-2,351,MCO,ATL
3301010,-2,351,MCO,ATL
3300717,-7,351,MCO,ATL
3302002,-2,351,MCO,ATL
3310910,-3,351,MCO,ATL
3311010,-5,351,MCO,ATL
3310717,-1,351,MCO,ATL
3312002,-2,351,MCO,ATL
3011415,6,351,MCO,ATL
3011945,21,351,MCO,ATL
3011210,15,351,MCO,ATL
3021630,18,351,MCO,ATL
3022015,-7,351,MCO,ATL
3021425,8,351,MCO,ATL
3021225,2,351,MCO,ATL
3021840,16,351,MCO,ATL
3031630,27,351,MCO,ATL
3032015,-3,351,MCO,ATL
3031425,6,351,MCO,ATL
3031225,11,351,MCO,ATL
3031840,24,351,MCO,ATL
3041630,7,351,MCO,ATL
3042015,170,351,MCO,ATL
3041425,7,351,MCO,ATL
3041225,17,351,MCO,ATL
3041840,12,351,MCO,ATL
3051630,8,351,MCO,ATL
3052015,18,351,MCO,ATL
3051425,13,351,MCO,ATL
3051225,19,351,MCO,ATL
3051840,7,351,MCO,ATL
3061630,46,351,MCO,ATL
3062015,21,351,MCO,ATL
3061425,23,351,MCO,ATL
3061225,22,351,MCO,ATL
3061840,22,351,MCO,ATL
3071630,14,351,MCO,ATL
3072015,-6,351,MCO,ATL
3071425,19,351,MCO,ATL
3071225,27,351,MCO,ATL
3071840,19,351,MCO,ATL
3082000,-4,351,MCO,ATL
3081410,15,351,MCO,ATL
3080920,-6,351,MCO,ATL
3081615,12,351,MCO,ATL
3080625,1,351,MCO,ATL
3081755,11,351,MCO,ATL
3081055,3,351,MCO,ATL
3091515,1,351,MCO,ATL
3091615,5,351,MCO,ATL
3101515,16,351,MCO,ATL
3100635,-3,351,MCO,ATL
3101615,1,351,MCO,ATL
3111515,24,351,MCO,ATL
3110635,-3,351,MCO,ATL
3111615,12,351,MCO,ATL
3121515,18,351,MCO,ATL
3120635,-3,351,MCO,ATL
3121615,24,351,MCO,ATL
3131515,16,351,MCO,ATL
3130635,4,351,MCO,ATL
3131615,4,351,MCO,ATL
3141515,-1,351,MCO,ATL
3140635,3,351,MCO,ATL
3141615,-1,351,MCO,ATL
3151055,4,351,MCO,ATL
3151755,0,351,MCO,ATL
3151410,13,351,MCO,ATL
3150915,5,351,MCO,ATL
3151615,36,351,MCO,ATL
3150625,-2,351,MCO,ATL
3152000,-3,351,MCO,ATL
3161515,30,351,MCO,ATL
3161615,15,351,MCO,ATL
3171515,51,351,MCO,ATL
3170635,-1,351,MCO,ATL
3171615,23,351,MCO,ATL
3181515,24,351,MCO,ATL
3180635,6,351,MCO,ATL
3181615,-1,351,MCO,ATL
3191515,21,351,MCO,ATL
3190635,7,351,MCO,ATL
3191615,6,351,MCO,ATL
3201515,20,351,MCO,ATL
3200635,-1,351,MCO,ATL
3201615,34,351,MCO,ATL
3211515,26,351,MCO,ATL
3210635,0,351,MCO,ATL
3211615,14,351,MCO,ATL
3221055,-2,351,MCO,ATL
3221755,-4,351,MCO,ATL
3221410,48,351,MCO,ATL
3220915,-1,351,MCO,ATL
3221615,14,351,MCO,ATL
3220625,10,351,MCO,ATL
3222000,-6,351,MCO,ATL
3231515,17,351,MCO,ATL
3231615,43,351,MCO,ATL
3241515,22,351,MCO,ATL
3240635,11,351,MCO,ATL
3241615,9,351,MCO,ATL
3251515,24,351,MCO,ATL
3250635,1,351,MCO,ATL
3251615,4,351,MCO,ATL
3261515,18,351,MCO,ATL
3260635,-4,351,MCO,ATL
3261615,8,351,MCO,ATL
3271515,32,351,MCO,ATL
3270635,1,351,MCO,ATL
3271615,13,351,MCO,ATL
3281515,28,351,MCO,ATL
3280635,0,351,MCO,ATL
3281615,21,351,MCO,ATL
3291055,10,351,MCO,ATL
3291755,71,351,MCO,ATL
3291410,251,351,MCO,ATL
3290915,-5,351,MCO,ATL
3291615,178,351,MCO,ATL
3290625,0,351,MCO,ATL
3292000,64,351,MCO,ATL
3301515,19,351,MCO,ATL
3301615,26,351,MCO,ATL
3311515,-7,351,MCO,ATL
3310635,4,351,MCO,ATL
3311615,0,351,MCO,ATL
3030615,6,538,MDT,ATL
3040615,4,538,MDT,ATL
3050615,2,538,MDT,ATL
3060615,14,538,MDT,ATL
3070615,20,538,MDT,ATL
3080650,23,538,MDT,ATL
3090650,-2,538,MDT,ATL
3100615,4,538,MDT,ATL
3110615,-2,538,MDT,ATL
3120615,-2,538,MDT,ATL
3130615,5,538,MDT,ATL
3140615,-2,538,MDT,ATL
3150650,-6,538,MDT,ATL
3160650,-2,538,MDT,ATL
3170615,18,538,MDT,ATL
3180615,-7,538,MDT,ATL
3190615,76,538,MDT,ATL
3200615,-5,538,MDT,ATL
3210615,-5,538,MDT,ATL
3220650,-1,538,MDT,ATL
3230650,-3,538,MDT,ATL
3240615,-8,538,MDT,ATL
3250615,38,538,MDT,ATL
3260615,-3,538,MDT,ATL
3270615,-1,538,MDT,ATL
3280615,0,538,MDT,ATL
3290650,-5,538,MDT,ATL
3300650,-7,538,MDT,ATL
3310615,-4,538,MDT,ATL
3011605,-3,538,MDT,ATL
3010615,6,538,MDT,ATL
3021605,5,538,MDT,ATL
3021848,-4,538,MDT,ATL
3021327,-10,538,MDT,ATL
3020645,-7,538,MDT,ATL
3031605,0,538,MDT,ATL
3031848,0,538,MDT,ATL
3031327,5,538,MDT,ATL
3041605,15,538,MDT,ATL
3041848,-12,538,MDT,ATL
3041327,45,538,MDT,ATL
3040800,38,538,MDT,ATL
3051605,8,538,MDT,ATL
3051848,-4,538,MDT,ATL
3051327,-4,538,MDT,ATL
3061605,-3,538,MDT,ATL
3061848,65,538,MDT,ATL
3061327,-9,538,MDT,ATL
3071605,-6,538,MDT,ATL
3071848,49,538,MDT,ATL
3071327,-5,538,MDT,ATL
3081655,-3,538,MDT,ATL
3081327,29,538,MDT,ATL
3091605,-2,538,MDT,ATL
3091848,-5,538,MDT,ATL
3091333,-8,538,MDT,ATL
3101605,8,538,MDT,ATL
3101848,-9,538,MDT,ATL
3101327,-6,538,MDT,ATL
3111605,-10,538,MDT,ATL
3111848,-1,538,MDT,ATL
3111327,-3,538,MDT,ATL
3121605,-8,538,MDT,ATL
3121848,-7,538,MDT,ATL
3121327,-6,538,MDT,ATL
3131605,-12,538,MDT,ATL
3131848,-6,538,MDT,ATL
3131327,10,538,MDT,ATL
3141605,-2,538,MDT,ATL
3141848,25,538,MDT,ATL
3141327,-6,538,MDT,ATL
3151655,-9,538,MDT,ATL
3151327,-2,538,MDT,ATL
3161605,-3,538,MDT,ATL
3161848,-6,538,MDT,ATL
3161333,-1,538,MDT,ATL
3171605,44,538,MDT,ATL
3171848,146,538,MDT,ATL
3171327,53,538,MDT,ATL
3181605,-7,538,MDT,ATL
3181848,52,538,MDT,ATL
3181327,170,538,MDT,ATL
3191605,-4,538,MDT,ATL
3191848,8,538,MDT,ATL
3191327,-6,538,MDT,ATL
3201605,-2,538,MDT,ATL
3201848,19,538,MDT,ATL
3201327,-11,538,MDT,ATL
3211605,3,538,MDT,ATL
3211848,-1,538,MDT,ATL
3211327,-5,538,MDT,ATL
3221655,-9,538,MDT,ATL
3221327,-4,538,MDT,ATL
3231605,-7,538,MDT,ATL
3231848,-12,538,MDT,ATL
3231333,15,538,MDT,ATL
3241605,-3,538,MDT,ATL
3241848,-9,538,MDT,ATL
3241327,-5,538,MDT,ATL
3251605,-10,538,MDT,ATL
3251848,-4,538,MDT,ATL
3251327,-7,538,MDT,ATL
3261605,-3,538,MDT,ATL
3261848,-10,538,MDT,ATL
3261327,70,538,MDT,ATL
3271605,-7,538,MDT,ATL
3271848,46,538,MDT,ATL
3271327,-5,538,MDT,ATL
3281605,87,538,MDT,ATL
3281848,-3,538,MDT,ATL
3281327,192,538,MDT,ATL
3291655,-8,538,MDT,ATL
3291327,-2,538,MDT,ATL
3301605,25,538,MDT,ATL
3301848,8,538,MDT,ATL
3301333,20,538,MDT,ATL
3311605,-7,538,MDT,ATL
3311848,-1,538,MDT,ATL
3311327,37,538,MDT,ATL
3011529,6,513,MDW,ATL
3011755,13,513,MDW,ATL
3010600,-2,513,MDW,ATL
3011235,54,513,MDW,ATL
3011012,-1,513,MDW,ATL
3010705,-3,513,MDW,ATL
3021528,6,513,MDW,ATL
3021759,-2,513,MDW,ATL
3020600,-3,513,MDW,ATL
3021235,14,513,MDW,ATL
3021000,10,513,MDW,ATL
3020715,-2,513,MDW,ATL
3031528,16,513,MDW,ATL
3031759,-3,513,MDW,ATL
3030600,-3,513,MDW,ATL
3031235,0,513,MDW,ATL
3031000,107,513,MDW,ATL
3030715,-5,513,MDW,ATL
3041528,17,513,MDW,ATL
3041759,1,513,MDW,ATL
3040600,-6,513,MDW,ATL
3041235,-5,513,MDW,ATL
3041000,-1,513,MDW,ATL
3040715,-6,513,MDW,ATL
3051528,18,513,MDW,ATL
3051759,4,513,MDW,ATL
3050600,2,513,MDW,ATL
3051235,22,513,MDW,ATL
3051000,18,513,MDW,ATL
3050715,0,513,MDW,ATL
3061528,0,513,MDW,ATL
3061759,12,513,MDW,ATL
3060600,3,513,MDW,ATL
3061235,18,513,MDW,ATL
3061000,28,513,MDW,ATL
3060715,331,513,MDW,ATL
3071528,6,513,MDW,ATL
3071759,0,513,MDW,ATL
3070600,-1,513,MDW,ATL
3071235,0,513,MDW,ATL
3071000,4,513,MDW,ATL
3070715,1,513,MDW,ATL
3081528,2,513,MDW,ATL
3081759,-9,513,MDW,ATL
3080600,5,513,MDW,ATL
3081235,-4,513,MDW,ATL
3081000,58,513,MDW,ATL
3080715,-5,513,MDW,ATL
3091528,169,513,MDW,ATL
3091759,42,513,MDW,ATL
3090600,-6,513,MDW,ATL
3091235,-9,513,MDW,ATL
3091000,-4,513,MDW,ATL
3090715,-8,513,MDW,ATL
3101528,-1,513,MDW,ATL
3101759,-3,513,MDW,ATL
3100600,-7,513,MDW,ATL
3101235,-4,513,MDW,ATL
3101000,-4,513,MDW,ATL
3100715,-5,513,MDW,ATL
3111528,4,513,MDW,ATL
3111759,-1,513,MDW,ATL
3110600,-6,513,MDW,ATL
3111235,-5,513,MDW,ATL
3111000,-6,513,MDW,ATL
3110715,-1,513,MDW,ATL
3121528,7,513,MDW,ATL
3121759,4,513,MDW,ATL
3120600,10,513,MDW,ATL
3121235,3,513,MDW,ATL
3121000,2,513,MDW,ATL
3120715,348,513,MDW,ATL
3131528,17,513,MDW,ATL
3131759,29,513,MDW,ATL
3130600,-4,513,MDW,ATL
3131235,53,513,MDW,ATL
3131000,26,513,MDW,ATL
3130715,1,513,MDW,ATL
3141528,16,513,MDW,ATL
3141759,-6,513,MDW,ATL
3140600,-4,513,MDW,ATL
3141235,43,513,MDW,ATL
3141000,2,513,MDW,ATL
3140715,-2,513,MDW,ATL
3151528,34,513,MDW,ATL
3151759,0,513,MDW,ATL
3150600,-4,513,MDW,ATL
3151235,-7,513,MDW,ATL
3151000,-4,513,MDW,ATL
3150715,-4,513,MDW,ATL
3161528,12,513,MDW,ATL
3161759,-1,513,MDW,ATL
3160600,-4,513,MDW,ATL
3161235,-2,513,MDW,ATL
3161000,-4,513,MDW,ATL
3160715,-2,513,MDW,ATL
3171528,45,513,MDW,ATL
3171759,25,513,MDW,ATL
3170600,-1,513,MDW,ATL
3171235,52,513,MDW,ATL
3171000,-5,513,MDW,ATL
3170715,13,513,MDW,ATL
3181528,16,513,MDW,ATL
3181759,12,513,MDW,ATL
3180600,0,513,MDW,ATL
3181235,-2,513,MDW,ATL
3181000,-6,513,MDW,ATL
3180715,40,513,MDW,ATL
3191528,-5,513,MDW,ATL
3191759,-2,513,MDW,ATL
3190600,-1,513,MDW,ATL
3191235,0,513,MDW,ATL
3191000,0,513,MDW,ATL
3190715,-3,513,MDW,ATL
3201528,1,513,MDW,ATL
3201759,0,513,MDW,ATL
3200600,-5,513,MDW,ATL
3201235,-4,513,MDW,ATL
3201000,-2,513,MDW,ATL
3200715,-3,513,MDW,ATL
3211528,15,513,MDW,ATL
3211759,-6,513,MDW,ATL
3210600,-2,513,MDW,ATL
3211235,-6,513,MDW,ATL
3211000,5,513,MDW,ATL
3210715,-6,513,MDW,ATL
3221528,4,513,MDW,ATL
3221755,19,513,MDW,ATL
3220600,0,513,MDW,ATL
3221235,50,513,MDW,ATL
3221000,-1,513,MDW,ATL
3220715,-1,513,MDW,ATL
3231528,-1,513,MDW,ATL
3231759,10,513,MDW,ATL
3230600,-3,513,MDW,ATL
3231235,-3,513,MDW,ATL
3231000,-6,513,MDW,ATL
3230715,-5,513,MDW,ATL
3241528,0,513,MDW,ATL
3241759,-3,513,MDW,ATL
3240600,-1,513,MDW,ATL
3241235,5,513,MDW,ATL
3241000,0,513,MDW,ATL
3240715,1,513,MDW,ATL
3251528,14,513,MDW,ATL
3251759,10,513,MDW,ATL
3250600,-6,513,MDW,ATL
3251235,38,513,MDW,ATL
3251000,-1,513,MDW,ATL
3250715,-4,513,MDW,ATL
3261528,2,513,MDW,ATL
3261759,-4,513,MDW,ATL
3260600,-6,513,MDW,ATL
3261235,1,513,MDW,ATL
3261000,0,513,MDW,ATL
3260715,-7,513,MDW,ATL
3271528,8,513,MDW,ATL
3271759,30,513,MDW,ATL
3270600,-5,513,MDW,ATL
3271235,7,513,MDW,ATL
3271000,-3,513,MDW,ATL
3270715,-5,513,MDW,ATL
3281528,-3,513,MDW,ATL
3281759,-2,513,MDW,ATL
3280600,-5,513,MDW,ATL
3281235,-5,513,MDW,ATL
3281000,-6,513,MDW,ATL
3280715,-6,513,MDW,ATL
3291528,-4,513,MDW,ATL
3291755,-6,513,MDW,ATL
3290600,-2,513,MDW,ATL
3291235,-4,513,MDW,ATL
3291000,-5,513,MDW,ATL
3290715,-4,513,MDW,ATL
3301528,23,513,MDW,ATL
3301759,-3,513,MDW,ATL
3300600,-6,513,MDW,ATL
3301235,-5,513,MDW,ATL
3301000,0,513,MDW,ATL
3300715,-5,513,MDW,ATL
3311528,-2,513,MDW,ATL
3311759,-5,513,MDW,ATL
3310600,-6,513,MDW,ATL
3311235,-7,513,MDW,ATL
3311000,-4,513,MDW,ATL
3310715,-2,513,MDW,ATL
3011030,26,513,MDW,ATL
3011116,5,513,MDW,ATL
3012035,65,513,MDW,ATL
3010600,7,513,MDW,ATL
3010800,1,513,MDW,ATL
3011855,21,513,MDW,ATL
3021310,138,513,MDW,ATL
3021035,-1,513,MDW,ATL
3021825,-1,513,MDW,ATL
3021855,69,513,MDW,ATL
3020800,8,513,MDW,ATL
3031310,42,513,MDW,ATL
3031035,27,513,MDW,ATL
3031825,-5,513,MDW,ATL
3031855,3,513,MDW,ATL
3030800,-2,513,MDW,ATL
3040730,-3,513,MDW,ATL
3041310,-5,513,MDW,ATL
3040600,-3,513,MDW,ATL
3041035,-6,513,MDW,ATL
3041825,-1,513,MDW,ATL
3041855,29,513,MDW,ATL
3040800,-3,513,MDW,ATL
3050730,-5,513,MDW,ATL
3051310,60,513,MDW,ATL
3051035,43,513,MDW,ATL
3051825,-5,513,MDW,ATL
3051855,5,513,MDW,ATL
3050800,3,513,MDW,ATL
3061310,123,513,MDW,ATL
3061035,0,513,MDW,ATL
3061825,3,513,MDW,ATL
3061855,-1,513,MDW,ATL
3060800,8,513,MDW,ATL
3071310,0,513,MDW,ATL
3071035,0,513,MDW,ATL
3071825,8,513,MDW,ATL
3071855,0,513,MDW,ATL
3070800,-2,513,MDW,ATL
3081642,1,513,MDW,ATL
3081730,22,513,MDW,ATL
3082000,12,513,MDW,ATL
3081455,18,513,MDW,ATL
3081115,-3,513,MDW,ATL
3080600,-1,513,MDW,ATL
3080900,10,513,MDW,ATL
3091900,17,513,MDW,ATL
3090605,5,513,MDW,ATL
3091405,-4,513,MDW,ATL
3091642,4,513,MDW,ATL
3101115,196,513,MDW,ATL
3101541,-3,513,MDW,ATL
3100605,0,513,MDW,ATL
3101405,11,513,MDW,ATL
3100701,0,513,MDW,ATL
3101642,7,513,MDW,ATL
3111115,-6,513,MDW,ATL
3111541,-4,513,MDW,ATL
3110605,-9,513,MDW,ATL
3111405,1,513,MDW,ATL
3110701,-4,513,MDW,ATL
3111642,-1,513,MDW,ATL
3121115,5,513,MDW,ATL
3121541,-7,513,MDW,ATL
3120605,0,513,MDW,ATL
3121405,3,513,MDW,ATL
3120701,40,513,MDW,ATL
3121642,53,513,MDW,ATL
3131541,9,513,MDW,ATL
3131115,6,513,MDW,ATL
3130605,-4,513,MDW,ATL
3131405,-2,513,MDW,ATL
3130701,-4,513,MDW,ATL
3131642,5,513,MDW,ATL
3141900,53,513,MDW,ATL
3140605,35,513,MDW,ATL
3141405,3,513,MDW,ATL
3140701,19,513,MDW,ATL
3141642,6,513,MDW,ATL
3151642,-3,513,MDW,ATL
3151750,9,513,MDW,ATL
3152000,21,513,MDW,ATL
3151455,8,513,MDW,ATL
3151115,-1,513,MDW,ATL
3150605,8,513,MDW,ATL
3161900,10,513,MDW,ATL
3160605,8,513,MDW,ATL
3161405,1,513,MDW,ATL
3161642,85,513,MDW,ATL
3171115,18,513,MDW,ATL
3171541,19,513,MDW,ATL
3170605,-2,513,MDW,ATL
3171405,7,513,MDW,ATL
3170701,-3,513,MDW,ATL
3171642,-3,513,MDW,ATL
3181115,7,513,MDW,ATL
3181541,-6,513,MDW,ATL
3180605,-5,513,MDW,ATL
3181405,18,513,MDW,ATL
3180701,0,513,MDW,ATL
3181642,8,513,MDW,ATL
3191115,-4,513,MDW,ATL
