2041013,18,678,HPN,ATL
2050600,0,678,HPN,ATL
2051235,0,678,HPN,ATL
2051729,141,678,HPN,ATL
2051529,199,678,HPN,ATL
2050710,0,678,HPN,ATL
2051013,0,678,HPN,ATL
2060600,63,678,HPN,ATL
2061235,5,678,HPN,ATL
2061729,-2,678,HPN,ATL
2061529,15,678,HPN,ATL
2060710,0,678,HPN,ATL
2061013,-2,678,HPN,ATL
2070600,-2,678,HPN,ATL
2071235,-7,678,HPN,ATL
2071729,-5,678,HPN,ATL
2071529,-4,678,HPN,ATL
2070710,2,678,HPN,ATL
2071013,19,678,HPN,ATL
2080600,-1,678,HPN,ATL
2081235,-9,678,HPN,ATL
2081529,-1,678,HPN,ATL
2091235,-7,678,HPN,ATL
2091729,-13,678,HPN,ATL
2091529,-1,678,HPN,ATL
2090710,-4,678,HPN,ATL
2091013,-8,678,HPN,ATL
2100600,1,678,HPN,ATL
2101235,25,678,HPN,ATL
2101729,-7,678,HPN,ATL
2101529,-4,678,HPN,ATL
2100710,24,678,HPN,ATL
2101013,-5,678,HPN,ATL
2110600,3,678,HPN,ATL
2111235,-4,678,HPN,ATL
2111729,0,678,HPN,ATL
2111529,-11,678,HPN,ATL
2110710,-1,678,HPN,ATL
2111013,-5,678,HPN,ATL
2120600,0,678,HPN,ATL
2121235,0,678,HPN,ATL
2121729,0,678,HPN,ATL
2121529,0,678,HPN,ATL
2120710,0,678,HPN,ATL
2121013,0,678,HPN,ATL
2130600,0,678,HPN,ATL
2131235,0,678,HPN,ATL
2131729,0,678,HPN,ATL
2131529,201,678,HPN,ATL
2130710,0,678,HPN,ATL
2131013,0,678,HPN,ATL
2140600,0,678,HPN,ATL
2141235,0,678,HPN,ATL
2141729,53,678,HPN,ATL
2141510,0,678,HPN,ATL
2140710,182,678,HPN,ATL
2141013,0,678,HPN,ATL
2140800,453,678,HPN,ATL
2150600,8,678,HPN,ATL
2151235,0,678,HPN,ATL
2150729,0,678,HPN,ATL
2151510,0,678,HPN,ATL
2161235,107,678,HPN,ATL
2161510,2,678,HPN,ATL
2160710,0,678,HPN,ATL
2170600,-1,678,HPN,ATL
2171235,-5,678,HPN,ATL
2171729,-5,678,HPN,ATL
2171510,97,678,HPN,ATL
2170710,14,678,HPN,ATL
2171013,-8,678,HPN,ATL
2180600,-4,678,HPN,ATL
2181235,0,678,HPN,ATL
2181729,-3,678,HPN,ATL
2181510,-5,678,HPN,ATL
2180710,10,678,HPN,ATL
2181013,15,678,HPN,ATL
2190600,0,678,HPN,ATL
2191235,-5,678,HPN,ATL
2191729,0,678,HPN,ATL
2191510,174,678,HPN,ATL
2190710,-7,678,HPN,ATL
2191013,-8,678,HPN,ATL
2200600,-2,678,HPN,ATL
2201235,15,678,HPN,ATL
2201729,16,678,HPN,ATL
2201510,30,678,HPN,ATL
2200710,-3,678,HPN,ATL
2201013,13,678,HPN,ATL
2210600,-3,678,HPN,ATL
2211235,0,678,HPN,ATL
2211729,0,678,HPN,ATL
2211510,0,678,HPN,ATL
2210710,-6,678,HPN,ATL
2211013,40,678,HPN,ATL
2220600,0,678,HPN,ATL
2221235,-3,678,HPN,ATL
2221510,9,678,HPN,ATL
2231235,-17,678,HPN,ATL
2231729,-4,678,HPN,ATL
2231529,3,678,HPN,ATL
2230710,9,678,HPN,ATL
2231013,-6,678,HPN,ATL
2240600,-7,678,HPN,ATL
2241235,-5,678,HPN,ATL
2241729,-15,678,HPN,ATL
2241510,55,678,HPN,ATL
2240710,-15,678,HPN,ATL
2241013,-7,678,HPN,ATL
2250600,-5,678,HPN,ATL
2251235,-6,678,HPN,ATL
2251729,-20,678,HPN,ATL
2251510,-7,678,HPN,ATL
2250710,-10,678,HPN,ATL
2251013,-5,678,HPN,ATL
2260600,-1,678,HPN,ATL
2261235,18,678,HPN,ATL
2261729,-11,678,HPN,ATL
2261510,-5,678,HPN,ATL
2260710,-1,678,HPN,ATL
2261013,-7,678,HPN,ATL
2270600,0,678,HPN,ATL
2271235,-5,678,HPN,ATL
2271729,6,678,HPN,ATL
2271510,81,678,HPN,ATL
2270710,0,678,HPN,ATL
2271013,1,678,HPN,ATL
2280600,1,678,HPN,ATL
2281235,-8,678,HPN,ATL
2281729,16,678,HPN,ATL
2281510,-3,678,HPN,ATL
2280710,-3,678,HPN,ATL
2281013,-9,678,HPN,ATL
2010925,-6,131,HSV,ATL
2011335,-1,131,HSV,ATL
2011559,-3,131,HSV,ATL
2011122,-6,131,HSV,ATL
2010705,-1,131,HSV,ATL
2021335,-3,131,HSV,ATL
2020925,11,131,HSV,ATL
2021559,-5,131,HSV,ATL
2021104,-3,131,HSV,ATL
2020705,-2,131,HSV,ATL
2031742,6,131,HSV,ATL
2031335,-2,131,HSV,ATL
2031559,-4,131,HSV,ATL
2031104,-6,131,HSV,ATL
2030705,-3,131,HSV,ATL
2041742,25,131,HSV,ATL
2041335,12,131,HSV,ATL
2041559,0,131,HSV,ATL
2041104,-4,131,HSV,ATL
2040705,1,131,HSV,ATL
2051742,37,131,HSV,ATL
2051335,-4,131,HSV,ATL
2051104,4,131,HSV,ATL
2050705,-6,131,HSV,ATL
2061742,-2,131,HSV,ATL
2061335,-6,131,HSV,ATL
2061559,4,131,HSV,ATL
2061104,-7,131,HSV,ATL
2060705,-9,131,HSV,ATL
2071742,16,131,HSV,ATL
2071335,36,131,HSV,ATL
2071559,-4,131,HSV,ATL
2071104,-3,131,HSV,ATL
2070705,-3,131,HSV,ATL
2080925,-5,131,HSV,ATL
2081335,-5,131,HSV,ATL
2081122,-2,131,HSV,ATL
2080705,-4,131,HSV,ATL
2091742,-2,131,HSV,ATL
2091335,0,131,HSV,ATL
2090535,-4,131,HSV,ATL
2091559,16,131,HSV,ATL
2091104,-5,131,HSV,ATL
2090705,-4,131,HSV,ATL
2101742,-3,131,HSV,ATL
2101335,-3,131,HSV,ATL
2101559,35,131,HSV,ATL
2101104,-3,131,HSV,ATL
2100705,-3,131,HSV,ATL
2111742,0,131,HSV,ATL
2111335,84,131,HSV,ATL
2111559,0,131,HSV,ATL
2111104,-8,131,HSV,ATL
2110705,0,131,HSV,ATL
2121742,0,131,HSV,ATL
2121335,0,131,HSV,ATL
2121104,0,131,HSV,ATL
2120705,0,131,HSV,ATL
2131742,-2,131,HSV,ATL
2131335,0,131,HSV,ATL
2131559,-3,131,HSV,ATL
2131104,0,131,HSV,ATL
2130705,0,131,HSV,ATL
2141333,37,131,HSV,ATL
2141545,13,131,HSV,ATL
2141126,0,131,HSV,ATL
2140700,-1,131,HSV,ATL
2150700,-1,131,HSV,ATL
2161333,-11,131,HSV,ATL
2161545,0,131,HSV,ATL
2161126,-9,131,HSV,ATL
2160700,2,131,HSV,ATL
2171333,-5,131,HSV,ATL
2171545,14,131,HSV,ATL
2171126,-5,131,HSV,ATL
2170700,-5,131,HSV,ATL
2181333,2,131,HSV,ATL
2181545,0,131,HSV,ATL
2181126,85,131,HSV,ATL
2180700,-2,131,HSV,ATL
2191333,-7,131,HSV,ATL
2191545,13,131,HSV,ATL
2191740,-4,131,HSV,ATL
2191126,5,131,HSV,ATL
2190700,-4,131,HSV,ATL
2201333,11,131,HSV,ATL
2201545,-2,131,HSV,ATL
2201126,-2,131,HSV,ATL
2200700,-2,131,HSV,ATL
2211333,3,131,HSV,ATL
2211545,8,131,HSV,ATL
2211126,-3,131,HSV,ATL
2210700,-1,131,HSV,ATL
2220700,-2,131,HSV,ATL
2231333,-2,131,HSV,ATL
2231545,0,131,HSV,ATL
2231126,-3,131,HSV,ATL
2230700,1,131,HSV,ATL
2241333,-2,131,HSV,ATL
2241545,-4,131,HSV,ATL
2241126,7,131,HSV,ATL
2240700,-1,131,HSV,ATL
2251333,-4,131,HSV,ATL
2251545,-4,131,HSV,ATL
2251126,15,131,HSV,ATL
2250700,-2,131,HSV,ATL
2261333,-1,131,HSV,ATL
2261740,-2,131,HSV,ATL
2261126,-3,131,HSV,ATL
2260700,-6,131,HSV,ATL
2271333,-4,131,HSV,ATL
2271545,61,131,HSV,ATL
2271126,8,131,HSV,ATL
2270700,-2,131,HSV,ATL
2281333,7,131,HSV,ATL
2281545,37,131,HSV,ATL
2281126,-1,131,HSV,ATL
2280700,-1,131,HSV,ATL
2011742,-6,131,HSV,ATL
2030535,-3,131,HSV,ATL
2030925,1,131,HSV,ATL
2040535,-6,131,HSV,ATL
2040925,-7,131,HSV,ATL
2050834,-4,131,HSV,ATL
2051559,9,131,HSV,ATL
2050535,59,131,HSV,ATL
2060535,-5,131,HSV,ATL
2060925,81,131,HSV,ATL
2070535,-4,131,HSV,ATL
2070925,-6,131,HSV,ATL
2081742,-5,131,HSV,ATL
2081559,14,131,HSV,ATL
2090925,-3,131,HSV,ATL
2100535,-4,131,HSV,ATL
2100925,-4,131,HSV,ATL
2110535,0,131,HSV,ATL
2110925,8,131,HSV,ATL
2120834,0,131,HSV,ATL
2121559,0,131,HSV,ATL
2120535,0,131,HSV,ATL
2130535,0,131,HSV,ATL
2130925,0,131,HSV,ATL
2140535,0,131,HSV,ATL
2141734,45,131,HSV,ATL
2140900,-3,131,HSV,ATL
2151545,0,131,HSV,ATL
2151333,0,131,HSV,ATL
2151126,-1,131,HSV,ATL
2150900,72,131,HSV,ATL
2161734,12,131,HSV,ATL
2160900,-6,131,HSV,ATL
2170535,-5,131,HSV,ATL
2171734,93,131,HSV,ATL
2170900,-7,131,HSV,ATL
2180535,-6,131,HSV,ATL
2181734,72,131,HSV,ATL
2180900,30,131,HSV,ATL
2190535,-5,131,HSV,ATL
2190900,-4,131,HSV,ATL
2200535,0,131,HSV,ATL
2201734,109,131,HSV,ATL
2200900,7,131,HSV,ATL
2210535,19,131,HSV,ATL
2211734,8,131,HSV,ATL
2210900,-6,131,HSV,ATL
2221545,3,131,HSV,ATL
2221333,2,131,HSV,ATL
2221126,1,131,HSV,ATL
2220900,-3,131,HSV,ATL
2230535,33,131,HSV,ATL
2231734,-3,131,HSV,ATL
2230900,-3,131,HSV,ATL
2240535,-6,131,HSV,ATL
2241734,107,131,HSV,ATL
2240900,-6,131,HSV,ATL
2250535,10,131,HSV,ATL
2251734,-4,131,HSV,ATL
2250900,0,131,HSV,ATL
2261545,-8,131,HSV,ATL
2260535,-4,131,HSV,ATL
2260900,-4,131,HSV,ATL
2270535,-4,131,HSV,ATL
2271734,-3,131,HSV,ATL
2270900,-8,131,HSV,ATL
2280535,-3,131,HSV,ATL
2281734,-3,131,HSV,ATL
2280900,106,131,HSV,ATL
2011131,-2,464,IAD,ATL
2011443,-5,464,IAD,ATL
2010700,-6,464,IAD,ATL
2021443,-5,464,IAD,ATL
2020945,-6,464,IAD,ATL
2021610,-2,464,IAD,ATL
2021210,12,464,IAD,ATL
2030955,-3,464,IAD,ATL
2031443,-8,464,IAD,ATL
2031730,-5,464,IAD,ATL
2030740,4,464,IAD,ATL
2031610,-5,464,IAD,ATL
2031838,-12,464,IAD,ATL
2031210,25,464,IAD,ATL
2041443,-5,464,IAD,ATL
2040740,-3,464,IAD,ATL
2041610,14,464,IAD,ATL
2041838,-4,464,IAD,ATL
2041210,-6,464,IAD,ATL
2051443,-12,464,IAD,ATL
2050740,15,464,IAD,ATL
2051610,-2,464,IAD,ATL
2051838,-4,464,IAD,ATL
2051210,-7,464,IAD,ATL
2061443,-4,464,IAD,ATL
2061730,0,464,IAD,ATL
2060740,-6,464,IAD,ATL
2061610,41,464,IAD,ATL
2061838,32,464,IAD,ATL
2061210,-5,464,IAD,ATL
2071443,-7,464,IAD,ATL
2071730,30,464,IAD,ATL
2070740,-3,464,IAD,ATL
2071610,16,464,IAD,ATL
2071838,-10,464,IAD,ATL
2071210,-1,464,IAD,ATL
2081131,-7,464,IAD,ATL
2081443,-5,464,IAD,ATL
2081730,-4,464,IAD,ATL
2080700,-5,464,IAD,ATL
2091443,-7,464,IAD,ATL
2091730,39,464,IAD,ATL
2090740,-5,464,IAD,ATL
2090945,-3,464,IAD,ATL
2091610,36,464,IAD,ATL
2091838,12,464,IAD,ATL
2091210,6,464,IAD,ATL
2100955,-5,464,IAD,ATL
2101443,-5,464,IAD,ATL
2101730,-7,464,IAD,ATL
2100740,0,464,IAD,ATL
2101610,-10,464,IAD,ATL
2101838,-5,464,IAD,ATL
2101210,7,464,IAD,ATL
2111443,-6,464,IAD,ATL
2110740,-9,464,IAD,ATL
2111610,-5,464,IAD,ATL
2111838,0,464,IAD,ATL
2111210,-2,464,IAD,ATL
2121443,0,464,IAD,ATL
2120740,0,464,IAD,ATL
2121610,0,464,IAD,ATL
2121838,0,464,IAD,ATL
2121210,0,464,IAD,ATL
2131443,0,464,IAD,ATL
2131730,0,464,IAD,ATL
2130740,319,464,IAD,ATL
2131610,5,464,IAD,ATL
2131838,0,464,IAD,ATL
2131210,0,464,IAD,ATL
2141430,30,464,IAD,ATL
2141735,8,464,IAD,ATL
2140745,12,464,IAD,ATL
2141625,20,464,IAD,ATL
2141852,6,464,IAD,ATL
2141211,138,464,IAD,ATL
2151430,9,464,IAD,ATL
2151735,0,464,IAD,ATL
2161735,-7,464,IAD,ATL
2160745,9,464,IAD,ATL
2161625,-2,464,IAD,ATL
2161852,-11,464,IAD,ATL
2161211,-2,464,IAD,ATL
2171430,-7,464,IAD,ATL
2171735,2,464,IAD,ATL
2170745,-1,464,IAD,ATL
2171641,22,464,IAD,ATL
2171852,-10,464,IAD,ATL
2171211,3,464,IAD,ATL
2181430,-3,464,IAD,ATL
2180745,-8,464,IAD,ATL
2181625,0,464,IAD,ATL
2181852,-3,464,IAD,ATL
2181211,0,464,IAD,ATL
2191430,-4,464,IAD,ATL
2190745,-5,464,IAD,ATL
2191625,4,464,IAD,ATL
2191852,3,464,IAD,ATL
2191211,-1,464,IAD,ATL
2201430,1,464,IAD,ATL
2201735,12,464,IAD,ATL
2200745,-4,464,IAD,ATL
2201625,7,464,IAD,ATL
2201852,2,464,IAD,ATL
2201211,0,464,IAD,ATL
2211430,-2,464,IAD,ATL
2211735,20,464,IAD,ATL
2210745,-4,464,IAD,ATL
2211625,16,464,IAD,ATL
2211852,19,464,IAD,ATL
2211211,0,464,IAD,ATL
2221430,-3,464,IAD,ATL
2221130,8,464,IAD,ATL
2231423,-4,464,IAD,ATL
2231735,-2,464,IAD,ATL
2230745,-2,464,IAD,ATL
2231625,-3,464,IAD,ATL
2231852,2,464,IAD,ATL
2231211,-4,464,IAD,ATL
2241430,-6,464,IAD,ATL
2241735,5,464,IAD,ATL
2240745,-2,464,IAD,ATL
2241641,-4,464,IAD,ATL
2241852,-2,464,IAD,ATL
2241211,-2,464,IAD,ATL
2251430,-9,464,IAD,ATL
2250745,-5,464,IAD,ATL
2251625,34,464,IAD,ATL
2251852,-3,464,IAD,ATL
2251211,12,464,IAD,ATL
2261430,2,464,IAD,ATL
2260745,-5,464,IAD,ATL
2261625,3,464,IAD,ATL
2261852,-7,464,IAD,ATL
2261211,-5,464,IAD,ATL
2271430,-1,464,IAD,ATL
2271735,-1,464,IAD,ATL
2270745,-8,464,IAD,ATL
2271625,22,464,IAD,ATL
2271852,-4,464,IAD,ATL
2271211,-1,464,IAD,ATL
2281430,-5,464,IAD,ATL
2281735,-1,464,IAD,ATL
2280745,-6,464,IAD,ATL
2281625,3,464,IAD,ATL
2281852,-5,464,IAD,ATL
2281211,70,464,IAD,ATL
2011238,157,464,IAD,ATL
2011730,-8,464,IAD,ATL
2011650,-3,464,IAD,ATL
2021238,3,464,IAD,ATL
2020827,-2,464,IAD,ATL
2020740,-1,464,IAD,ATL
2021730,42,464,IAD,ATL
2022149,-6,464,IAD,ATL
2021650,10,464,IAD,ATL
2031238,-4,464,IAD,ATL
2032149,46,464,IAD,ATL
2031650,86,464,IAD,ATL
2041238,0,464,IAD,ATL
2040945,-6,464,IAD,ATL
2042149,0,464,IAD,ATL
2041650,54,464,IAD,ATL
2050835,0,464,IAD,ATL
2050945,120,464,IAD,ATL
2052149,186,464,IAD,ATL
2051650,12,464,IAD,ATL
2061238,0,464,IAD,ATL
2060945,25,464,IAD,ATL
2062149,-4,464,IAD,ATL
2061650,16,464,IAD,ATL
2071238,14,464,IAD,ATL
2070945,-5,464,IAD,ATL
2072149,55,464,IAD,ATL
2071650,1,464,IAD,ATL
2080835,31,464,IAD,ATL
2081650,-5,464,IAD,ATL
2081238,-4,464,IAD,ATL
2091238,16,464,IAD,ATL
2090835,1,464,IAD,ATL
2092149,85,464,IAD,ATL
2091650,16,464,IAD,ATL
2101238,-5,464,IAD,ATL
2102149,-7,464,IAD,ATL
2101650,-1,464,IAD,ATL
2111238,20,464,IAD,ATL
2110945,30,464,IAD,ATL
2112149,0,464,IAD,ATL
2111650,0,464,IAD,ATL
2120835,0,464,IAD,ATL
2120945,0,464,IAD,ATL
2122149,0,464,IAD,ATL
2121650,0,464,IAD,ATL
2130845,0,464,IAD,ATL
2130945,0,464,IAD,ATL
2132150,0,464,IAD,ATL
2131647,0,464,IAD,ATL
2140845,0,464,IAD,ATL
2140945,119,464,IAD,ATL
2142150,136,464,IAD,ATL
2141647,117,464,IAD,ATL
2150845,0,464,IAD,ATL
2150700,40,464,IAD,ATL
2151647,-2,464,IAD,ATL
2160815,61,464,IAD,ATL
2162150,-1,464,IAD,ATL
2161647,0,464,IAD,ATL
2170845,-2,464,IAD,ATL
2170945,13,464,IAD,ATL
2172150,-3,464,IAD,ATL
2171647,24,464,IAD,ATL
2180845,-1,464,IAD,ATL
2180945,-2,464,IAD,ATL
2182150,-4,464,IAD,ATL
2190945,-2,464,IAD,ATL
2192150,-1,464,IAD,ATL
2191647,-1,464,IAD,ATL
2200845,-5,464,IAD,ATL
2200945,-5,464,IAD,ATL
2202150,-2,464,IAD,ATL
2201647,-5,464,IAD,ATL
2210845,4,464,IAD,ATL
2210945,-8,464,IAD,ATL
2212150,63,464,IAD,ATL
2211647,-2,464,IAD,ATL
2220845,-6,464,IAD,ATL
2220700,260,464,IAD,ATL
2221735,-9,464,IAD,ATL
2221647,-1,464,IAD,ATL
2230815,7,464,IAD,ATL
2232150,-2,464,IAD,ATL
2231647,-1,464,IAD,ATL
2240845,8,464,IAD,ATL
2240945,13,464,IAD,ATL
2242150,-2,464,IAD,ATL
2241647,-2,464,IAD,ATL
2251647,-5,464,IAD,ATL
2250945,-5,464,IAD,ATL
2252150,1,464,IAD,ATL
2260945,-3,464,IAD,ATL
2262150,-2,464,IAD,ATL
2261647,-6,464,IAD,ATL
2270845,-4,464,IAD,ATL
2270945,-7,464,IAD,ATL
2272150,2,464,IAD,ATL
2271647,60,464,IAD,ATL
2280845,2,464,IAD,ATL
2280945,0,464,IAD,ATL
2282150,186,464,IAD,ATL
2281647,-4,464,IAD,ATL
2030835,0,464,IAD,ATL
2060835,-3,464,IAD,ATL
2070835,-5,464,IAD,ATL
2100835,-4,464,IAD,ATL
2011650,12,599,IAH,ATL
2011400,-6,599,IAH,ATL
2011533,-4,599,IAH,ATL
2010820,6,599,IAH,ATL
2011135,-6,599,IAH,ATL
2010715,-4,599,IAH,ATL
2021650,-3,599,IAH,ATL
2021400,-3,599,IAH,ATL
2021533,-3,599,IAH,ATL
2021135,1,599,IAH,ATL
2020715,46,599,IAH,ATL
2031650,-4,599,IAH,ATL
2031400,38,599,IAH,ATL
2031533,14,599,IAH,ATL
2030820,-4,599,IAH,ATL
2031135,11,599,IAH,ATL
2030715,-2,599,IAH,ATL
2041725,-3,599,IAH,ATL
2041400,-1,599,IAH,ATL
2041533,-5,599,IAH,ATL
2040820,-4,599,IAH,ATL
2041135,8,599,IAH,ATL
2040715,-4,599,IAH,ATL
2051650,12,599,IAH,ATL
2051400,6,599,IAH,ATL
2051533,-8,599,IAH,ATL
2050820,-1,599,IAH,ATL
2051135,213,599,IAH,ATL
2050715,11,599,IAH,ATL
2061650,60,599,IAH,ATL
2061400,-1,599,IAH,ATL
2061533,53,599,IAH,ATL
2060820,1,599,IAH,ATL
2061135,9,599,IAH,ATL
2060715,9,599,IAH,ATL
2071650,78,599,IAH,ATL
2071400,13,599,IAH,ATL
2071533,5,599,IAH,ATL
2070820,35,599,IAH,ATL
2071135,4,599,IAH,ATL
2070715,7,599,IAH,ATL
2081650,-5,599,IAH,ATL
2081400,-5,599,IAH,ATL
2081533,-3,599,IAH,ATL
2080820,2,599,IAH,ATL
2081135,-2,599,IAH,ATL
2080715,3,599,IAH,ATL
2091650,-2,599,IAH,ATL
2091400,-3,599,IAH,ATL
2091533,53,599,IAH,ATL
2090820,0,599,IAH,ATL
2091135,-4,599,IAH,ATL
2090715,-1,599,IAH,ATL
2101650,-6,599,IAH,ATL
2101400,22,599,IAH,ATL
2101533,20,599,IAH,ATL
2100820,1,599,IAH,ATL
2101135,37,599,IAH,ATL
2100715,2,599,IAH,ATL
2111725,-3,599,IAH,ATL
2111400,-3,599,IAH,ATL
2111533,0,599,IAH,ATL
2110820,-4,599,IAH,ATL
2111135,-1,599,IAH,ATL
2110715,-6,599,IAH,ATL
2121650,0,599,IAH,ATL
2121400,0,599,IAH,ATL
2121533,0,599,IAH,ATL
2120820,179,599,IAH,ATL
2121135,0,599,IAH,ATL
2120715,0,599,IAH,ATL
2131650,0,599,IAH,ATL
2131400,16,599,IAH,ATL
2131533,0,599,IAH,ATL
2130820,0,599,IAH,ATL
2131135,0,599,IAH,ATL
2130715,0,599,IAH,ATL
2141652,0,599,IAH,ATL
2141533,2,599,IAH,ATL
2140815,50,599,IAH,ATL
2141400,0,599,IAH,ATL
2140715,9,599,IAH,ATL
2141136,-2,599,IAH,ATL
2151652,-3,599,IAH,ATL
2151533,-3,599,IAH,ATL
2150815,27,599,IAH,ATL
2150715,2,599,IAH,ATL
2151136,12,599,IAH,ATL
2161652,-2,599,IAH,ATL
2161533,-1,599,IAH,ATL
2160815,-7,599,IAH,ATL
2161400,4,599,IAH,ATL
2160715,0,599,IAH,ATL
2171652,4,599,IAH,ATL
2171533,28,599,IAH,ATL
2170815,-1,599,IAH,ATL
2171400,87,599,IAH,ATL
2170715,0,599,IAH,ATL
2171136,-8,599,IAH,ATL
2181652,-5,599,IAH,ATL
2181533,-5,599,IAH,ATL
2180815,-1,599,IAH,ATL
2181400,-5,599,IAH,ATL
2180715,-4,599,IAH,ATL
2181136,1,599,IAH,ATL
2191652,117,599,IAH,ATL
2191533,1,599,IAH,ATL
2190815,-5,599,IAH,ATL
2191400,-6,599,IAH,ATL
2190715,-2,599,IAH,ATL
2191136,-6,599,IAH,ATL
2201652,-5,599,IAH,ATL
2201533,0,599,IAH,ATL
2200815,-5,599,IAH,ATL
2201400,-5,599,IAH,ATL
2200715,14,599,IAH,ATL
2201136,-6,599,IAH,ATL
2211652,-1,599,IAH,ATL
2211533,4,599,IAH,ATL
2210815,8,599,IAH,ATL
2211400,8,599,IAH,ATL
2210715,-1,599,IAH,ATL
2211136,18,599,IAH,ATL
2221652,-1,599,IAH,ATL
2221533,6,599,IAH,ATL
2220815,-2,599,IAH,ATL
2221400,-5,599,IAH,ATL
2220715,-4,599,IAH,ATL
2221136,-5,599,IAH,ATL
2231652,1,599,IAH,ATL
2231533,118,599,IAH,ATL
2230815,-1,599,IAH,ATL
2231400,-2,599,IAH,ATL
2230710,-2,599,IAH,ATL
2231136,-1,599,IAH,ATL
2241652,-4,599,IAH,ATL
2241533,-5,599,IAH,ATL
2240815,-1,599,IAH,ATL
2241400,-3,599,IAH,ATL
2240715,-4,599,IAH,ATL
2241136,-5,599,IAH,ATL
2251652,-8,599,IAH,ATL
2251533,-5,599,IAH,ATL
2250815,-4,599,IAH,ATL
2251400,-5,599,IAH,ATL
2250715,-3,599,IAH,ATL
2251136,-3,599,IAH,ATL
2261652,11,599,IAH,ATL
2261533,5,599,IAH,ATL
2260815,-2,599,IAH,ATL
2261400,10,599,IAH,ATL
2260715,46,599,IAH,ATL
2261136,-3,599,IAH,ATL
2271652,-4,599,IAH,ATL
2271533,5,599,IAH,ATL
2270815,-4,599,IAH,ATL
2271400,0,599,IAH,ATL
2270715,-1,599,IAH,ATL
2271136,-3,599,IAH,ATL
2281652,-3,599,IAH,ATL
2281533,-2,599,IAH,ATL
2280815,-5,599,IAH,ATL
2281400,5,599,IAH,ATL
2280715,-4,599,IAH,ATL
2281136,-3,599,IAH,ATL
2011051,2,599,IAH,ATL
2010848,18,599,IAH,ATL
2011857,1,599,IAH,ATL
2011339,0,599,IAH,ATL
2010600,-10,599,IAH,ATL
2021435,27,599,IAH,ATL
2021857,11,599,IAH,ATL
2021250,0,599,IAH,ATL
2021747,91,599,IAH,ATL
2021051,-2,599,IAH,ATL
2020600,0,599,IAH,ATL
2020845,3,599,IAH,ATL
2030710,-5,599,IAH,ATL
2031051,0,599,IAH,ATL
2031339,66,599,IAH,ATL
2031747,-3,599,IAH,ATL
2031800,-2,599,IAH,ATL
2030600,-3,599,IAH,ATL
2030848,18,599,IAH,ATL
2041531,-1,599,IAH,ATL
2041339,0,599,IAH,ATL
2041747,12,599,IAH,ATL
2040600,-2,599,IAH,ATL
2040848,3,599,IAH,ATL
2051531,14,599,IAH,ATL
2051857,61,599,IAH,ATL
2051747,53,599,IAH,ATL
2051339,21,599,IAH,ATL
2051800,99,599,IAH,ATL
2050600,0,599,IAH,ATL
2060848,-2,599,IAH,ATL
2060710,50,599,IAH,ATL
2061339,90,599,IAH,ATL
2061051,9,599,IAH,ATL
2061531,27,599,IAH,ATL
2061857,125,599,IAH,ATL
2061747,1,599,IAH,ATL
2061800,68,599,IAH,ATL
2060600,-3,599,IAH,ATL
2071531,27,599,IAH,ATL
2070710,-1,599,IAH,ATL
2071339,-1,599,IAH,ATL
2071051,59,599,IAH,ATL
2070848,-1,599,IAH,ATL
2071857,0,599,IAH,ATL
2071747,133,599,IAH,ATL
2071800,8,599,IAH,ATL
2070600,-4,599,IAH,ATL
2081051,25,599,IAH,ATL
2080848,5,599,IAH,ATL
2081339,-6,599,IAH,ATL
2080600,-2,599,IAH,ATL
2091531,9,599,IAH,ATL
2091339,23,599,IAH,ATL
2091051,5,599,IAH,ATL
2091857,12,599,IAH,ATL
2091747,0,599,IAH,ATL
2091800,-7,599,IAH,ATL
2090600,-3,599,IAH,ATL
2100848,190,599,IAH,ATL
2100710,168,599,IAH,ATL
2101051,90,599,IAH,ATL
2101339,7,599,IAH,ATL
2101747,-4,599,IAH,ATL
2101800,114,599,IAH,ATL
2100600,-4,599,IAH,ATL
2111531,0,599,IAH,ATL
2111339,9,599,IAH,ATL
2110848,3,599,IAH,ATL
2111747,0,599,IAH,ATL
2110600,-1,599,IAH,ATL
2121531,0,599,IAH,ATL
2121857,0,599,IAH,ATL
2120710,0,599,IAH,ATL
2121339,0,599,IAH,ATL
2121800,0,599,IAH,ATL
2120600,0,599,IAH,ATL
2121747,0,599,IAH,ATL
2130848,6,599,IAH,ATL
2131440,-3,599,IAH,ATL
2131040,3,599,IAH,ATL
2131800,0,599,IAH,ATL
2130600,0,599,IAH,ATL
2132043,0,599,IAH,ATL
2141040,-1,599,IAH,ATL
2140848,91,599,IAH,ATL
2141435,4,599,IAH,ATL
2141745,-2,599,IAH,ATL
2141805,1,599,IAH,ATL
2140600,0,599,IAH,ATL
2142043,1,599,IAH,ATL
2150848,0,599,IAH,ATL
2150600,-3,599,IAH,ATL
2150715,17,599,IAH,ATL
2161040,4,599,IAH,ATL
2161547,13,599,IAH,ATL
2161449,-2,599,IAH,ATL
2161745,45,599,IAH,ATL
2160848,8,599,IAH,ATL
2161805,1,599,IAH,ATL
2160600,-5,599,IAH,ATL
2162043,0,599,IAH,ATL
2170848,-6,599,IAH,ATL
2171440,-5,599,IAH,ATL
2171040,69,599,IAH,ATL
2171745,71,599,IAH,ATL
2171805,58,599,IAH,ATL
2172043,-1,599,IAH,ATL
2180848,31,599,IAH,ATL
2181440,0,599,IAH,ATL
