1270610,10,459,CAK,ATL
1281109,0,459,CAK,ATL
1281726,0,459,CAK,ATL
1280610,7,459,CAK,ATL
1291109,0,459,CAK,ATL
1291726,374,459,CAK,ATL
1290610,0,459,CAK,ATL
1301109,0,459,CAK,ATL
1301726,113,459,CAK,ATL
1300610,0,459,CAK,ATL
1311109,11,459,CAK,ATL
1311726,14,459,CAK,ATL
1310610,0,459,CAK,ATL
1061420,0,459,CAK,ATL
1071420,77,459,CAK,ATL
1081420,-2,459,CAK,ATL
1091420,0,459,CAK,ATL
1101420,0,459,CAK,ATL
1121420,5,459,CAK,ATL
1131420,-2,459,CAK,ATL
1141420,-8,459,CAK,ATL
1151420,-7,459,CAK,ATL
1161420,3,459,CAK,ATL
1171420,-5,459,CAK,ATL
1191420,-5,459,CAK,ATL
1190610,0,459,CAK,ATL
1201420,-7,459,CAK,ATL
1211420,-9,459,CAK,ATL
1221420,-6,459,CAK,ATL
1231420,-4,459,CAK,ATL
1241420,66,459,CAK,ATL
1261420,37,459,CAK,ATL
1271420,26,459,CAK,ATL
1281420,0,459,CAK,ATL
1291420,0,459,CAK,ATL
1301420,0,459,CAK,ATL
1311420,35,459,CAK,ATL
1011200,-8,459,CAK,ATL
1010806,-6,459,CAK,ATL
1011605,-2,459,CAK,ATL
1021200,10,459,CAK,ATL
1020605,-11,459,CAK,ATL
1021605,59,459,CAK,ATL
1031200,220,459,CAK,ATL
1030605,-1,459,CAK,ATL
1031605,11,459,CAK,ATL
1041800,-1,459,CAK,ATL
1040645,-6,459,CAK,ATL
1041410,4,459,CAK,ATL
1051200,51,459,CAK,ATL
1050605,-7,459,CAK,ATL
1051605,30,459,CAK,ATL
1061200,38,459,CAK,ATL
1060605,-4,459,CAK,ATL
1061605,106,459,CAK,ATL
1071247,40,459,CAK,ATL
1070620,65,459,CAK,ATL
1071647,44,459,CAK,ATL
1081247,-6,459,CAK,ATL
1080620,1,459,CAK,ATL
1081647,-4,459,CAK,ATL
1091247,-11,459,CAK,ATL
1090620,-5,459,CAK,ATL
1091647,-4,459,CAK,ATL
1101247,-11,459,CAK,ATL
1100620,-4,459,CAK,ATL
1101647,0,459,CAK,ATL
1110630,0,459,CAK,ATL
1111540,57,459,CAK,ATL
1111826,11,459,CAK,ATL
1121247,-6,459,CAK,ATL
1121647,-7,459,CAK,ATL
1131247,-8,459,CAK,ATL
1130620,-3,459,CAK,ATL
1131647,-5,459,CAK,ATL
1141247,-10,459,CAK,ATL
1140620,-7,459,CAK,ATL
1141647,-5,459,CAK,ATL
1151247,-10,459,CAK,ATL
1150620,-4,459,CAK,ATL
1151647,19,459,CAK,ATL
1161247,21,459,CAK,ATL
1160620,-9,459,CAK,ATL
1161647,-6,459,CAK,ATL
1171247,-8,459,CAK,ATL
1170620,-6,459,CAK,ATL
1171647,-6,459,CAK,ATL
1180630,-6,459,CAK,ATL
1181540,17,459,CAK,ATL
1181826,-13,459,CAK,ATL
1191247,-7,459,CAK,ATL
1191647,-6,459,CAK,ATL
1201247,-7,459,CAK,ATL
1200620,-3,459,CAK,ATL
1201647,-2,459,CAK,ATL
1211247,-6,459,CAK,ATL
1210620,-6,459,CAK,ATL
1211647,-18,459,CAK,ATL
1221247,-8,459,CAK,ATL
1220620,-4,459,CAK,ATL
1221647,0,459,CAK,ATL
1231247,-9,459,CAK,ATL
1230620,0,459,CAK,ATL
1231647,-2,459,CAK,ATL
1241247,42,459,CAK,ATL
1240620,-6,459,CAK,ATL
1241647,-12,459,CAK,ATL
1250630,0,459,CAK,ATL
1251540,0,459,CAK,ATL
1251826,12,459,CAK,ATL
1261247,-5,459,CAK,ATL
1261647,-7,459,CAK,ATL
1271247,-6,459,CAK,ATL
1270620,-2,459,CAK,ATL
1271647,-9,459,CAK,ATL
1281247,0,459,CAK,ATL
1281647,-5,459,CAK,ATL
1291247,0,459,CAK,ATL
1290620,0,459,CAK,ATL
1291647,7,459,CAK,ATL
1301247,-6,459,CAK,ATL
1300620,0,459,CAK,ATL
1301647,0,459,CAK,ATL
1311247,-5,459,CAK,ATL
1310620,293,459,CAK,ATL
1311647,-10,459,CAK,ATL
1070705,212,92,CHA,ATL
1080705,58,92,CHA,ATL
1090705,-5,92,CHA,ATL
1100705,-7,92,CHA,ATL
1110705,-3,92,CHA,ATL
1120705,-5,92,CHA,ATL
1130705,-4,92,CHA,ATL
1140705,-6,92,CHA,ATL
1150705,-2,92,CHA,ATL
1160705,-5,92,CHA,ATL
1170705,0,92,CHA,ATL
1180705,-3,92,CHA,ATL
1190705,-4,92,CHA,ATL
1200705,-9,92,CHA,ATL
1210705,-8,92,CHA,ATL
1220705,20,92,CHA,ATL
1230705,-2,92,CHA,ATL
1240705,6,92,CHA,ATL
1250705,4,92,CHA,ATL
1260705,35,92,CHA,ATL
1270705,-2,92,CHA,ATL
1280705,-8,92,CHA,ATL
1290705,0,92,CHA,ATL
1300705,263,92,CHA,ATL
1310705,50,92,CHA,ATL
1011545,-4,92,CHA,ATL
1010705,-5,92,CHA,ATL
1021059,12,92,CHA,ATL
1020854,-5,92,CHA,ATL
1020705,-5,92,CHA,ATL
1031059,41,92,CHA,ATL
1030854,55,92,CHA,ATL
1031205,2,92,CHA,ATL
1030705,86,92,CHA,ATL
1040600,-1,92,CHA,ATL
1041057,-5,92,CHA,ATL
1041250,90,92,CHA,ATL
1040705,2,92,CHA,ATL
1051059,110,92,CHA,ATL
1051545,33,92,CHA,ATL
1050854,-5,92,CHA,ATL
1050705,0,92,CHA,ATL
1061555,87,92,CHA,ATL
1060600,73,92,CHA,ATL
1061437,306,92,CHA,ATL
1060705,182,92,CHA,ATL
1060845,387,92,CHA,ATL
1061305,-5,92,CHA,ATL
1061000,0,92,CHA,ATL
1071437,11,92,CHA,ATL
1070845,-7,92,CHA,ATL
1071305,28,92,CHA,ATL
1071018,-6,92,CHA,ATL
1081437,-4,92,CHA,ATL
1080845,-3,92,CHA,ATL
1081305,-7,92,CHA,ATL
1081018,-1,92,CHA,ATL
1091555,-2,92,CHA,ATL
1091437,-8,92,CHA,ATL
1090845,-6,92,CHA,ATL
1091305,-7,92,CHA,ATL
1091018,-5,92,CHA,ATL
1101555,31,92,CHA,ATL
1101437,119,92,CHA,ATL
1100845,17,92,CHA,ATL
1101305,26,92,CHA,ATL
1101018,25,92,CHA,ATL
1111130,-2,92,CHA,ATL
1111630,52,92,CHA,ATL
1111430,-6,92,CHA,ATL
1111018,-10,92,CHA,ATL
1121555,-5,92,CHA,ATL
1121437,10,92,CHA,ATL
1120845,-5,92,CHA,ATL
1121305,-3,92,CHA,ATL
1121018,-5,92,CHA,ATL
1131555,-2,92,CHA,ATL
1131437,-2,92,CHA,ATL
1130845,-5,92,CHA,ATL
1131305,-2,92,CHA,ATL
1131018,-4,92,CHA,ATL
1141437,-5,92,CHA,ATL
1140845,-6,92,CHA,ATL
1141305,-7,92,CHA,ATL
1141018,-3,92,CHA,ATL
1151555,-5,92,CHA,ATL
1151437,-4,92,CHA,ATL
1150845,-8,92,CHA,ATL
1151305,-7,92,CHA,ATL
1151018,-8,92,CHA,ATL
1161437,8,92,CHA,ATL
1160845,-2,92,CHA,ATL
1161305,-4,92,CHA,ATL
1161018,1,92,CHA,ATL
1171555,-3,92,CHA,ATL
1171437,-5,92,CHA,ATL
1170845,-1,92,CHA,ATL
1171305,-9,92,CHA,ATL
1171018,-4,92,CHA,ATL
1181130,-6,92,CHA,ATL
1181630,-7,92,CHA,ATL
1181430,-8,92,CHA,ATL
1180845,-5,92,CHA,ATL
1191130,-6,92,CHA,ATL
1191555,47,92,CHA,ATL
1191437,-8,92,CHA,ATL
1191305,-10,92,CHA,ATL
1190930,-7,92,CHA,ATL
1201555,69,92,CHA,ATL
1201437,0,92,CHA,ATL
1200845,-7,92,CHA,ATL
1201305,40,92,CHA,ATL
1201018,-7,92,CHA,ATL
1211437,-8,92,CHA,ATL
1210845,-5,92,CHA,ATL
1211305,-7,92,CHA,ATL
1211018,79,92,CHA,ATL
1221437,-1,92,CHA,ATL
1220845,-5,92,CHA,ATL
1221305,-8,92,CHA,ATL
1221018,-3,92,CHA,ATL
1231555,-3,92,CHA,ATL
1231437,-5,92,CHA,ATL
1230845,-7,92,CHA,ATL
1231305,-7,92,CHA,ATL
1231018,36,92,CHA,ATL
1241437,-1,92,CHA,ATL
1240845,-5,92,CHA,ATL
1241305,-5,92,CHA,ATL
1241018,-1,92,CHA,ATL
1251130,-6,92,CHA,ATL
1251630,-12,92,CHA,ATL
1251430,-5,92,CHA,ATL
1251018,-1,92,CHA,ATL
1261555,14,92,CHA,ATL
1261437,-5,92,CHA,ATL
1260845,-5,92,CHA,ATL
1261305,-1,92,CHA,ATL
1261018,-7,92,CHA,ATL
1271555,4,92,CHA,ATL
1271437,-3,92,CHA,ATL
1270845,-7,92,CHA,ATL
1271305,-5,92,CHA,ATL
1271018,-5,92,CHA,ATL
1281437,0,92,CHA,ATL
1280845,-4,92,CHA,ATL
1281305,0,92,CHA,ATL
1281018,0,92,CHA,ATL
1291437,0,92,CHA,ATL
1290845,0,92,CHA,ATL
1291305,0,92,CHA,ATL
1291018,0,92,CHA,ATL
1301555,23,92,CHA,ATL
1301437,-3,92,CHA,ATL
1300845,-2,92,CHA,ATL
1301305,-2,92,CHA,ATL
1301018,60,92,CHA,ATL
1311555,14,92,CHA,ATL
1311437,0,92,CHA,ATL
1310845,-5,92,CHA,ATL
1311305,0,92,CHA,ATL
1311018,5,92,CHA,ATL
1010705,-10,397,CHO,ATL
1021230,0,397,CHO,ATL
1021645,-9,397,CHO,ATL
1020705,-4,397,CHO,ATL
1031230,22,397,CHO,ATL
1031645,24,397,CHO,ATL
1030705,-1,397,CHO,ATL
1041225,98,397,CHO,ATL
1041645,5,397,CHO,ATL
1040705,-10,397,CHO,ATL
1051230,74,397,CHO,ATL
1051645,-5,397,CHO,ATL
1050705,-10,397,CHO,ATL
1061239,-14,397,CHO,ATL
1061637,-5,397,CHO,ATL
1060705,3,397,CHO,ATL
1071239,69,397,CHO,ATL
1071637,-8,397,CHO,ATL
1070705,-5,397,CHO,ATL
1081239,-8,397,CHO,ATL
1081637,11,397,CHO,ATL
1080705,-5,397,CHO,ATL
1091239,-3,397,CHO,ATL
1091637,-10,397,CHO,ATL
1090705,7,397,CHO,ATL
1101239,33,397,CHO,ATL
1101637,-13,397,CHO,ATL
1100705,-9,397,CHO,ATL
1111345,227,397,CHO,ATL
1110705,-5,397,CHO,ATL
1121239,-5,397,CHO,ATL
1121637,-3,397,CHO,ATL
1120705,-6,397,CHO,ATL
1131239,74,397,CHO,ATL
1131637,-11,397,CHO,ATL
1130705,-9,397,CHO,ATL
1141239,-12,397,CHO,ATL
1141637,-11,397,CHO,ATL
1140705,-7,397,CHO,ATL
1151239,2,397,CHO,ATL
1151637,8,397,CHO,ATL
1150705,-10,397,CHO,ATL
1161239,-3,397,CHO,ATL
1161637,-6,397,CHO,ATL
1160705,-12,397,CHO,ATL
1171239,-5,397,CHO,ATL
1171637,-1,397,CHO,ATL
1170705,-11,397,CHO,ATL
1181345,-8,397,CHO,ATL
1180705,-8,397,CHO,ATL
1191239,53,397,CHO,ATL
1191637,-1,397,CHO,ATL
1190830,-7,397,CHO,ATL
1201239,11,397,CHO,ATL
1201637,-12,397,CHO,ATL
1200705,-7,397,CHO,ATL
1211239,-9,397,CHO,ATL
1211637,22,397,CHO,ATL
1210705,-4,397,CHO,ATL
1221239,-5,397,CHO,ATL
1221637,-4,397,CHO,ATL
1220705,-7,397,CHO,ATL
1231239,-14,397,CHO,ATL
1231637,-5,397,CHO,ATL
1230705,-4,397,CHO,ATL
1241239,-5,397,CHO,ATL
1241637,2,397,CHO,ATL
1240705,-14,397,CHO,ATL
1251345,-11,397,CHO,ATL
1250705,-4,397,CHO,ATL
1261239,290,397,CHO,ATL
1261637,0,397,CHO,ATL
1260705,-6,397,CHO,ATL
1271239,-8,397,CHO,ATL
1271637,-6,397,CHO,ATL
1270705,-7,397,CHO,ATL
1281239,-14,397,CHO,ATL
1281637,0,397,CHO,ATL
1280705,-10,397,CHO,ATL
1291239,0,397,CHO,ATL
1291637,0,397,CHO,ATL
1290705,0,397,CHO,ATL
1301239,0,397,CHO,ATL
1301637,0,397,CHO,ATL
1300705,0,397,CHO,ATL
1311239,-5,397,CHO,ATL
1311637,6,397,CHO,ATL
1310705,0,397,CHO,ATL
1011015,-3,225,CHS,ATL
1010630,-7,225,CHS,ATL
1010730,-5,225,CHS,ATL
1011350,-5,225,CHS,ATL
1011530,6,225,CHS,ATL
1021135,29,225,CHS,ATL
1020630,-2,225,CHS,ATL
1020730,-1,225,CHS,ATL
1020845,-2,225,CHS,ATL
1021530,37,225,CHS,ATL
1020530,2,225,CHS,ATL
1030630,-4,225,CHS,ATL
1030730,-1,225,CHS,ATL
1030845,1,225,CHS,ATL
1031530,0,225,CHS,ATL
1030530,5,225,CHS,ATL
1041530,11,225,CHS,ATL
1041135,15,225,CHS,ATL
1040630,40,225,CHS,ATL
1040730,-17,225,CHS,ATL
1040845,-5,225,CHS,ATL
1040530,-1,225,CHS,ATL
1051135,42,225,CHS,ATL
1050730,-2,225,CHS,ATL
1050845,-4,225,CHS,ATL
1051530,46,225,CHS,ATL
1050530,1,225,CHS,ATL
1061245,106,225,CHS,ATL
1061015,10,225,CHS,ATL
1061405,64,225,CHS,ATL
1060530,-2,225,CHS,ATL
1061700,28,225,CHS,ATL
1060730,-4,225,CHS,ATL
1060845,-2,225,CHS,ATL
1061525,-1,225,CHS,ATL
1060630,8,225,CHS,ATL
1071245,-4,225,CHS,ATL
1071015,93,225,CHS,ATL
1071405,148,225,CHS,ATL
1070530,7,225,CHS,ATL
1071700,24,225,CHS,ATL
1070730,-3,225,CHS,ATL
1070845,-1,225,CHS,ATL
1071525,43,225,CHS,ATL
1070630,-3,225,CHS,ATL
1081245,-3,225,CHS,ATL
1081015,-6,225,CHS,ATL
1081405,-2,225,CHS,ATL
1080530,-3,225,CHS,ATL
1081700,71,225,CHS,ATL
1080730,46,225,CHS,ATL
1080845,-4,225,CHS,ATL
1081525,13,225,CHS,ATL
1080630,13,225,CHS,ATL
1091245,-3,225,CHS,ATL
1091015,27,225,CHS,ATL
1091405,-5,225,CHS,ATL
1090530,-2,225,CHS,ATL
1091700,10,225,CHS,ATL
1090730,-1,225,CHS,ATL
1090845,-2,225,CHS,ATL
1091525,-4,225,CHS,ATL
1090630,0,225,CHS,ATL
1101245,-3,225,CHS,ATL
1101015,-3,225,CHS,ATL
1101405,-4,225,CHS,ATL
1100530,-3,225,CHS,ATL
1101700,37,225,CHS,ATL
1100730,-1,225,CHS,ATL
1100845,-4,225,CHS,ATL
1101525,26,225,CHS,ATL
1100630,2,225,CHS,ATL
1111005,82,225,CHS,ATL
1111300,-4,225,CHS,ATL
1110815,184,225,CHS,ATL
1111525,-2,225,CHS,ATL
1110630,-2,225,CHS,ATL
1121245,-3,225,CHS,ATL
1121005,-2,225,CHS,ATL
1121345,-3,225,CHS,ATL
1121700,5,225,CHS,ATL
1120815,-3,225,CHS,ATL
1121525,-1,225,CHS,ATL
1120630,33,225,CHS,ATL
1131245,-3,225,CHS,ATL
1131015,-4,225,CHS,ATL
1131405,-4,225,CHS,ATL
1130530,398,225,CHS,ATL
1131700,-4,225,CHS,ATL
1130730,-3,225,CHS,ATL
1130845,-3,225,CHS,ATL
1131525,-4,225,CHS,ATL
1130630,-2,225,CHS,ATL
1141245,-5,225,CHS,ATL
1141015,2,225,CHS,ATL
1141405,-3,225,CHS,ATL
1140530,-3,225,CHS,ATL
1141700,15,225,CHS,ATL
1140730,-2,225,CHS,ATL
1140845,-4,225,CHS,ATL
1141525,-6,225,CHS,ATL
1140630,-3,225,CHS,ATL
1151245,8,225,CHS,ATL
1151015,-1,225,CHS,ATL
1151405,-6,225,CHS,ATL
1150530,3,225,CHS,ATL
1151700,7,225,CHS,ATL
1150730,-3,225,CHS,ATL
1150845,-4,225,CHS,ATL
1151525,-1,225,CHS,ATL
1150630,3,225,CHS,ATL
1161245,0,225,CHS,ATL
1161015,-8,225,CHS,ATL
1161405,-2,225,CHS,ATL
1160530,-1,225,CHS,ATL
1161700,25,225,CHS,ATL
1160730,-3,225,CHS,ATL
1160845,-1,225,CHS,ATL
1161525,0,225,CHS,ATL
1160630,-2,225,CHS,ATL
1171245,-3,225,CHS,ATL
1171015,-1,225,CHS,ATL
1171405,-3,225,CHS,ATL
1170530,-5,225,CHS,ATL
1171700,5,225,CHS,ATL
1170730,-4,225,CHS,ATL
1170845,-1,225,CHS,ATL
1171525,-2,225,CHS,ATL
1170630,-6,225,CHS,ATL
1181005,-3,225,CHS,ATL
1181300,-3,225,CHS,ATL
1180815,-3,225,CHS,ATL
1181525,-3,225,CHS,ATL
1180630,-3,225,CHS,ATL
1191245,-3,225,CHS,ATL
1191005,-2,225,CHS,ATL
1191345,0,225,CHS,ATL
1191700,-5,225,CHS,ATL
1190815,4,225,CHS,ATL
1191525,-1,225,CHS,ATL
1190630,-3,225,CHS,ATL
1201245,-5,225,CHS,ATL
1201405,3,225,CHS,ATL
1200530,-2,225,CHS,ATL
1201700,-5,225,CHS,ATL
1200730,-2,225,CHS,ATL
1200845,-6,225,CHS,ATL
1201525,2,225,CHS,ATL
1200630,-2,225,CHS,ATL
1211245,-1,225,CHS,ATL
1211015,2,225,CHS,ATL
1211405,-2,225,CHS,ATL
1210530,-5,225,CHS,ATL
1211700,-7,225,CHS,ATL
1210730,-2,225,CHS,ATL
1210845,-4,225,CHS,ATL
1211525,-3,225,CHS,ATL
1210630,-4,225,CHS,ATL
1221245,-3,225,CHS,ATL
1221015,-5,225,CHS,ATL
1221405,-3,225,CHS,ATL
1220530,-8,225,CHS,ATL
1221700,3,225,CHS,ATL
1220730,-5,225,CHS,ATL
1220845,-3,225,CHS,ATL
1221525,-2,225,CHS,ATL
1220630,0,225,CHS,ATL
1231245,-3,225,CHS,ATL
1231015,-1,225,CHS,ATL
1231405,-2,225,CHS,ATL
1230530,-4,225,CHS,ATL
1231700,0,225,CHS,ATL
1230730,-3,225,CHS,ATL
1230845,-5,225,CHS,ATL
1231525,0,225,CHS,ATL
1230630,-1,225,CHS,ATL
1241245,-4,225,CHS,ATL
1241015,-3,225,CHS,ATL
1241405,1,225,CHS,ATL
1240530,-3,225,CHS,ATL
1241700,10,225,CHS,ATL
1240730,-4,225,CHS,ATL
1240845,-7,225,CHS,ATL
1241525,-4,225,CHS,ATL
1240630,-4,225,CHS,ATL
1251005,-5,225,CHS,ATL
1251300,-5,225,CHS,ATL
1250815,-3,225,CHS,ATL
1251525,0,225,CHS,ATL
1250630,0,225,CHS,ATL
1261245,1,225,CHS,ATL
1261005,-2,225,CHS,ATL
1261345,-5,225,CHS,ATL
1261700,-1,225,CHS,ATL
1260815,-3,225,CHS,ATL
1261525,1,225,CHS,ATL
1260630,-1,225,CHS,ATL
1271245,-4,225,CHS,ATL
1271015,-2,225,CHS,ATL
1271405,-1,225,CHS,ATL
1270530,-3,225,CHS,ATL
1271700,6,225,CHS,ATL
1270730,-2,225,CHS,ATL
1270845,-3,225,CHS,ATL
1271525,0,225,CHS,ATL
1270630,-3,225,CHS,ATL
1281245,0,225,CHS,ATL
1281015,0,225,CHS,ATL
1281405,0,225,CHS,ATL
1280530,-3,225,CHS,ATL
1281700,0,225,CHS,ATL
1280730,-2,225,CHS,ATL
1280845,-7,225,CHS,ATL
1281525,0,225,CHS,ATL
1280630,0,225,CHS,ATL
1291245,0,225,CHS,ATL
1291015,0,225,CHS,ATL
1291405,0,225,CHS,ATL
1290530,0,225,CHS,ATL
1291700,0,225,CHS,ATL
1290730,0,225,CHS,ATL
1290845,0,225,CHS,ATL
1291525,0,225,CHS,ATL
1290630,0,225,CHS,ATL
1301245,-2,225,CHS,ATL
1301015,0,225,CHS,ATL
1301405,0,225,CHS,ATL
1300530,0,225,CHS,ATL
1301700,0,225,CHS,ATL
1300730,0,225,CHS,ATL
1300845,0,225,CHS,ATL
1301525,411,225,CHS,ATL
1300630,463,225,CHS,ATL
1311245,28,225,CHS,ATL
1311015,10,225,CHS,ATL
1311405,0,225,CHS,ATL
1310530,155,225,CHS,ATL
1311700,6,225,CHS,ATL
1310730,163,225,CHS,ATL
1310845,8,225,CHS,ATL
1311525,-4,225,CHS,ATL
1310630,0,225,CHS,ATL
1021700,90,225,CHS,ATL
1021350,48,225,CHS,ATL
1021010,-2,225,CHS,ATL
1031135,-4,225,CHS,ATL
1031700,5,225,CHS,ATL
1031422,5,225,CHS,ATL
1031015,-4,225,CHS,ATL
1041700,75,225,CHS,ATL
1041345,39,225,CHS,ATL
1051700,0,225,CHS,ATL
1051350,3,225,CHS,ATL
1051015,117,225,CHS,ATL
1010600,-4,603,CID,ATL
1021233,27,603,CID,ATL
1020600,-10,603,CID,ATL
1031233,21,603,CID,ATL
1041233,39,603,CID,ATL
1051233,18,603,CID,ATL
1061642,0,603,CID,ATL
1061249,103,603,CID,ATL
1060600,419,603,CID,ATL
1071249,0,603,CID,ATL
1070600,244,603,CID,ATL
1081642,0,603,CID,ATL
1081249,0,603,CID,ATL
1080600,0,603,CID,ATL
1091642,-2,603,CID,ATL
1091249,-3,603,CID,ATL
1090545,-2,603,CID,ATL
1101642,0,603,CID,ATL
1101249,53,603,CID,ATL
1100600,1,603,CID,ATL
1111233,113,603,CID,ATL
1110600,0,603,CID,ATL
1121642,-4,603,CID,ATL
1121249,19,603,CID,ATL
1120600,158,603,CID,ATL
1131642,7,603,CID,ATL
1131249,-6,603,CID,ATL
1130600,1,603,CID,ATL
1141249,-4,603,CID,ATL
1140600,4,603,CID,ATL
1151642,-9,603,CID,ATL
1151249,11,603,CID,ATL
1150600,12,603,CID,ATL
1161642,82,603,CID,ATL
1161249,-4,603,CID,ATL
1160600,-3,603,CID,ATL
1171642,-13,603,CID,ATL
1171249,96,603,CID,ATL
1170600,0,603,CID,ATL
1181233,45,603,CID,ATL
1180600,-8,603,CID,ATL
1191642,-8,603,CID,ATL
1191249,-1,603,CID,ATL
1190600,279,603,CID,ATL
1201642,-7,603,CID,ATL
1200600,-2,603,CID,ATL
1211249,3,603,CID,ATL
1210600,9,603,CID,ATL
1221642,8,603,CID,ATL
1221249,32,603,CID,ATL
1220600,-6,603,CID,ATL
1231642,-5,603,CID,ATL
1231249,6,603,CID,ATL
1230600,-4,603,CID,ATL
1241642,-4,603,CID,ATL
1241249,16,603,CID,ATL
1240600,103,603,CID,ATL
1251233,7,603,CID,ATL
1250600,-5,603,CID,ATL
1261642,15,603,CID,ATL
1261249,-2,603,CID,ATL
1260600,-4,603,CID,ATL
1271642,4,603,CID,ATL
1271249,116,603,CID,ATL
1270600,14,603,CID,ATL
1281249,42,603,CID,ATL
1280600,18,603,CID,ATL
1291642,268,603,CID,ATL
1291249,0,603,CID,ATL
1290600,0,603,CID,ATL
1301642,35,603,CID,ATL
1301249,0,603,CID,ATL
1300600,2,603,CID,ATL
1311642,37,603,CID,ATL
1311249,-2,603,CID,ATL
1310600,181,603,CID,ATL
1011112,-10,482,CLE,ATL
1011312,-5,482,CLE,ATL
1021112,71,482,CLE,ATL
1021300,42,482,CLE,ATL
1021636,-2,482,CLE,ATL
1020800,-1,482,CLE,ATL
1031112,2,482,CLE,ATL
1031300,12,482,CLE,ATL
1031636,9,482,CLE,ATL
1030800,77,482,CLE,ATL
1041112,7,482,CLE,ATL
1041300,41,482,CLE,ATL
1041636,-2,482,CLE,ATL
1040800,70,482,CLE,ATL
1051112,20,482,CLE,ATL
1051300,58,482,CLE,ATL
1051636,2,482,CLE,ATL
1050800,-2,482,CLE,ATL
1061112,-1,482,CLE,ATL
1061310,57,482,CLE,ATL
1061635,0,482,CLE,ATL
1061859,176,482,CLE,ATL
1060815,0,482,CLE,ATL
1061435,190,482,CLE,ATL
1071345,4,482,CLE,ATL
1071112,111,482,CLE,ATL
1071635,36,482,CLE,ATL
1071859,47,482,CLE,ATL
1070815,0,482,CLE,ATL
1081112,18,482,CLE,ATL
1081310,-2,482,CLE,ATL
1081635,8,482,CLE,ATL
1081859,-3,482,CLE,ATL
1080815,139,482,CLE,ATL
1081435,-2,482,CLE,ATL
1091112,-1,482,CLE,ATL
1091310,1,482,CLE,ATL
1091635,-5,482,CLE,ATL
1091903,11,482,CLE,ATL
1090815,28,482,CLE,ATL
1091435,-3,482,CLE,ATL
1101112,-2,482,CLE,ATL
1101310,48,482,CLE,ATL
1101635,68,482,CLE,ATL
1101859,0,482,CLE,ATL
1100815,4,482,CLE,ATL
1101435,21,482,CLE,ATL
1111310,-4,482,CLE,ATL
1111635,51,482,CLE,ATL
1110915,3,482,CLE,ATL
1121112,-3,482,CLE,ATL
1121310,-4,482,CLE,ATL
1121635,-5,482,CLE,ATL
1121859,-6,482,CLE,ATL
1120815,-4,482,CLE,ATL
1121435,-5,482,CLE,ATL
1131112,-5,482,CLE,ATL
1131310,-7,482,CLE,ATL
1131635,-5,482,CLE,ATL
1131859,-3,482,CLE,ATL
1130815,-6,482,CLE,ATL
1131435,-8,482,CLE,ATL
1141345,-4,482,CLE,ATL
1141112,-7,482,CLE,ATL
1141635,-9,482,CLE,ATL
1141859,20,482,CLE,ATL
1140815,-5,482,CLE,ATL
1151112,-7,482,CLE,ATL
1151310,0,482,CLE,ATL
1151635,-9,482,CLE,ATL
1151859,-3,482,CLE,ATL
1150815,-6,482,CLE,ATL
1151435,-4,482,CLE,ATL
1161112,-5,482,CLE,ATL
1161310,-5,482,CLE,ATL
1161635,314,482,CLE,ATL
1161859,0,482,CLE,ATL
1160815,-8,482,CLE,ATL
1161435,9,482,CLE,ATL
1171112,1,482,CLE,ATL
1171310,13,482,CLE,ATL
1171635,-3,482,CLE,ATL
1171859,26,482,CLE,ATL
1170815,22,482,CLE,ATL
1171435,1,482,CLE,ATL
1181310,-2,482,CLE,ATL
1181635,-6,482,CLE,ATL
1180915,-6,482,CLE,ATL
1191112,-2,482,CLE,ATL
1191310,1,482,CLE,ATL
1191635,-2,482,CLE,ATL
1191859,-4,482,CLE,ATL
1190815,0,482,CLE,ATL
1191444,-6,482,CLE,ATL
1201345,-5,482,CLE,ATL
1201112,-2,482,CLE,ATL
1201635,12,482,CLE,ATL
1201859,-4,482,CLE,ATL
1211345,-3,482,CLE,ATL
1211112,-3,482,CLE,ATL
1211635,-5,482,CLE,ATL
1211859,-4,482,CLE,ATL
1210815,-2,482,CLE,ATL
1221112,70,482,CLE,ATL
1221310,-7,482,CLE,ATL
1221635,-7,482,CLE,ATL
1221859,0,482,CLE,ATL
1220815,-10,482,CLE,ATL
1221435,6,482,CLE,ATL
1231112,-3,482,CLE,ATL
1231310,0,482,CLE,ATL
1231635,13,482,CLE,ATL
1231859,17,482,CLE,ATL
1230815,-5,482,CLE,ATL
1231435,6,482,CLE,ATL
1241112,0,482,CLE,ATL
1241310,-2,482,CLE,ATL
1241635,-2,482,CLE,ATL
1241859,-2,482,CLE,ATL
1240815,-1,482,CLE,ATL
1241435,-3,482,CLE,ATL
1251310,3,482,CLE,ATL
1251635,-11,482,CLE,ATL
1250915,341,482,CLE,ATL
1261112,60,482,CLE,ATL
1261310,-3,482,CLE,ATL
1261635,81,482,CLE,ATL
1261859,-1,482,CLE,ATL
1260815,4,482,CLE,ATL
1261440,-9,482,CLE,ATL
1271112,0,482,CLE,ATL
1271310,-11,482,CLE,ATL
1271635,-2,482,CLE,ATL
1271859,12,482,CLE,ATL
1270815,-6,482,CLE,ATL
1271435,-4,482,CLE,ATL
1281345,0,482,CLE,ATL
1281112,0,482,CLE,ATL
1281635,0,482,CLE,ATL
1281859,0,482,CLE,ATL
1280815,0,482,CLE,ATL
1291112,0,482,CLE,ATL
1291310,0,482,CLE,ATL
1291635,0,482,CLE,ATL
